frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
77,2.626677,2.733858,2.5366597,2.4253335,1.9832685,3.1941533,3.010745,2.4848375
78,1.6043403,1.4346886,1.5865757,1.8865881,1.2820338,1.4282566,1.1956737,1.5413692
79,0.8547627,0.6843636,0.56569296,0.9207775,0.59387594,0.63942206,1.792167,0.8606535
80,1.0486488,0.90676385,0.93632185,1.208996,0.55803204,1.1945816,1.5313351,0.7280664
81,2.7476795,2.1272323,2.8159199,2.815433,2.0789986,2.280249,2.7603214,2.6633382
82,1.7232751,1.4041512,2.2936757,2.6772902,1.566567,1.5016704,2.561193,1.6823528
83,1.870147,1.0422667,1.426271,1.8043191,2.5265906,1.2029674,2.9887626,0.88792145
84,1.7140553,0.84728694,1.8017867,1.7448251,1.7566894,1.06027,1.9194438,2.1063962
85,2.0346694,2.2905142,1.4833893,2.515439,2.3420537,2.5263953,2.3301358,1.7165458
86,1.8104334,1.0445604,0.9459822,1.3728485,1.1357261,0.9248083,1.3879805,1.0222828
87,0.7547947,0.5832803,0.35037667,0.7479456,0.77283156,0.6673049,0.57826686,0.34521422
88,0.81148213,0.91736066,0.76884425,1.0043515,0.7591107,1.1192956,0.7718178,0.52248394
89,4.4278617,4.2136974,2.9600842,2.0966182,2.7224061,3.5237365,3.6922112,4.4597225
90,4.169259,3.150668,2.8265674,2.9735904,4.1954956,4.6669884,4.289596,4.3120675
91,2.2953084,3.5936785,4.5030184,2.8738282,3.6713753,3.3144379,3.1974506,3.7261133
92,2.048337,2.7352061,3.0814197,2.6857376,2.7247388,3.2876334,2.182757,4.339366
93,1.6387554,1.3627174,1.7075272,0.96252203,2.0990608,0.8490534,1.1334286,2.0717485
94,0.5475043,1.2337606,0.8939944,1.4389237,0.8188436,0.8712194,1.0854509,1.1783202
95,1.9661419,2.2809646,1.9636664,1.4007221,1.9283983,1.7705655,1.6500633,2.0314093
96,2.5597239,1.6242359,2.7914872,2.459921,1.4726993,2.5249133,1.6058595,2.7892017
97,0.8142718,0.83846426,1.0800287,0.6126105,1.1077143,1.027896,1.8962886,1.1058705
98,0.5706856,0.34787747,0.4633587,0.5878171,0.3683356,0.44822228,0.3710378,1.1643858
99,1.0470741,0.98366797,0.7495078,0.7849486,1.0798955,1.0133532,1.7460041,1.57154
