frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.25897002,0.99999976,0.20615111,0.27498317,0.15899105,0.2871023,0.14593051,0.29049414
1,0.068234384,0.8658079,0.06840896,0.055385187,0.04570105,0.077629454,0.09002177,0.084190674
2,0.039165802,0.0675657,0.0,0.050388556,0.018702487,0.13959715,0.038753793,0.055517588
3,0.033284705,0.025550367,0.025352987,0.037422918,0.0063193836,0.020797594,0.026666805,0.012836632
4,0.015814122,0.05586929,0.017094435,0.010902911,0.008370991,0.015973337,0.041587178,0.007491934
5,0.038828243,0.08916245,0.056670748,0.059941463,0.033200745,0.057479475,0.029448718,0.033622265
6,0.2797583,0.49398875,0.30894548,0.3622263,0.3287522,0.4697404,0.21653081,0.41969162
7,0.4120178,0.52099735,0.42823476,0.3478562,0.32518327,0.2969384,0.22950709,0.464462
8,0.33307272,0.41023016,0.30124646,0.3577687,0.43401566,0.35443684,0.26176235,0.3784586
9,0.2067418,0.20462415,0.17821112,0.18124731,0.31620052,0.17167118,0.2592139,0.28013194
10,0.36052653,0.2785922,0.33172217,0.3855914,0.23958011,0.42908594,0.22749072,0.45624316
11,0.13515528,0.052916918,0.112344265,0.054316957,0.07854967,0.17566477,0.114014275,0.1482556
12,0.069642074,0.13913885,0.10273859,0.060831558,0.2084787,0.07673301,0.061731596,0.10900524
13,0.31770468,0.33238178,0.21035974,0.27078924,0.19730613,0.2715954,0.14410903,0.3322987
14,0.12120299,0.13579209,0.19765079,0.16461504,0.117632665,0.14077379,0.23019205,0.27874446
15,0.072166055,0.11841886,0.10483237,0.06200888,0.15834731,0.09039903,0.17641656,0.11890555
16,0.40857622,0.41761166,0.379065,0.5414021,0.42532867,0.3510376,0.5382918,0.2877445
17,0.113115214,0.11518577,0.08439111,0.093698494,0.06783448,0.09342905,0.07751601,0.118839175
18,0.22219753,0.21308988,0.124966785,0.15447454,0.29789644,0.251648,0.48385847,0.21594085
19,0.58274287,0.7306525,0.4565243,0.6899131,0.82630455,0.6463455,0.8969477,0.5113437
20,0.631322,0.44172812,0.40801847,0.566252,0.42774984,0.7600223,0.53223383,0.31684476
21,0.1997571,0.43510658,0.5849607,0.34596583,0.4853143,0.32579562,0.40256995,0.42433518
22,0.18167117,0.21194729,0.23478827,0.1446172,0.22787176,0.32534117,0.23717877,0.29034752
23,0.21141164,0.2871374,0.27750337,0.39029837,0.13641831,0.20894882,0.14035717,0.24642731
24,0.14266753,0.21784231,0.16173524,0.28470317,0.20638882,0.24149904,0.18555635,0.29766142
25,0.11898013,0.10788534,0.047037203,0.12074926,0.17557314,0.08766365,0.07922776,0.11298934
26,0.12105118,0.18151169,0.16218871,0.14626531,0.23150927,0.29452088,0.17119412,0.1679768
27,0.4433132,0.5002471,0.40959725,0.50441706,0.6854542,0.6301251,0.504029,0.38942334
28,0.36893448,0.6126217,0.25141507,0.37830275,0.6734447,0.60816354,0.39950243,0.56527174
29,0.3286442,0.5644496,0.30657902,0.19876671,0.48994264,0.666773,0.3405518,0.40126073
30,0.42535782,0.37472546,0.5663347,0.220796,0.5838748,0.4538095,0.44579095,0.45206702
31,0.3387247,0.36886618,0.5053887,0.26164696,0.47012877,0.41605,0.68161833,0.47512496
32,0.3478382,0.43856567,0.42341873,0.39595315,0.3808359,0.47104847,0.284692,0.37849832
33,0.38351312,0.1837542,0.2817563,0.31178588,0.13587387,0.1902444,0.21723084,0.53381723
34,0.21170668,0.20436965,0.23027834,0.17737295,0.17799874,0.132538,0.26767197,0.21703734
35,0.17640641,0.11578434,0.14871036,0.15380843,0.2457786,0.13278934,0.21246396,0.20411138
36,0.3343263,0.19131093,0.2474211,0.3207836,0.319918,0.45547852,0.26091284,0.23814514
37,0.16343242,0.08285094,0.13388467,0.12468172,0.106336206,0.122336954,0.08536654,0.1846644
