frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.14260598,0.3091909,0.27027726,0.23566353,0.10717698,0.28681582,0.2912922,0.30694914
1,0.22840913,0.34638757,0.17185958,0.29810378,0.09979795,0.18805061,0.26145163,0.17501707
2,0.17048311,0.1879542,0.08766435,0.115578696,0.084719956,0.25059766,0.13912041,0.086663276
3,0.16467164,0.21620671,0.09047735,0.1291068,0.07259115,0.12443147,0.32454842,0.11435091
4,0.08500943,0.24483918,0.056163825,0.048654377,0.04725283,0.11854461,0.05474109,0.05794632
5,0.055397004,0.09260319,0.037264947,0.03540798,0.037366055,0.04120588,0.048294917,0.089582354
6,0.07456745,0.084069006,0.027924832,0.042323515,0.041265786,0.0939877,0.042301495,0.037035692
7,0.08864679,0.16695687,0.052124158,0.073439725,0.031205954,0.13175839,0.09767636,0.024000462
8,0.09420677,0.058970746,0.03948512,0.039035745,0.038416162,0.04847139,0.06101399,0.025664812
9,0.12811314,0.093183495,0.05273094,0.03165177,0.06890748,0.10646657,0.047943622,0.038908128
10,0.2108062,0.26683187,0.20395799,0.25949332,0.23325749,0.62261385,0.26210156,0.17443316
11,0.13837013,0.19156167,0.14473413,0.26817346,0.15465508,0.09859556,0.2591251,0.12936755
12,0.05382011,0.14322545,0.021349736,0.1265668,0.03771007,0.046740472,0.13742557,0.015467788
13,0.053202596,0.0627622,0.03249842,0.040231097,0.032440566,0.04436875,0.053861007,0.041278046
14,0.09982927,0.02025358,0.04759988,0.07083008,0.021766756,0.0131539665,0.06312779,0.04459549
15,0.52563804,0.8285269,0.43463576,0.48319083,0.44479623,0.5092458,0.37226513,0.5369618
16,0.4564937,0.5559575,0.25714055,0.50321186,0.37391967,0.5881818,0.7301587,0.4880545
17,0.09076206,0.24455786,0.05932039,0.17516172,0.14030029,0.18536651,0.13286643,0.10329297
18,0.12619045,0.22338115,0.08551617,0.13879682,0.059270907,0.094588764,0.08923001,0.17851922
19,0.078491814,0.034250043,0.016874699,0.054870516,0.021080986,0.042892475,0.0478921,0.06657481
20,0.16077118,0.27311516,0.077556044,0.19571137,0.11871558,0.22137795,0.24657594,0.14459914
21,0.49180382,0.80933475,0.42797422,0.5835964,0.29271182,0.4648273,0.3471537,0.48264104
22,0.14619334,0.12361844,0.032969262,0.05681509,0.06050243,0.1566844,0.0854519,0.21838504
23,0.11088114,0.11195131,0.031195499,0.0579449,0.023075914,0.10063469,0.09530097,0.22069983
24,0.30055496,0.3065864,0.08939928,0.22708549,0.14403325,0.287888,0.22921063,0.16815522
25,0.19455686,0.33920714,0.3408563,0.405712,0.22506991,0.41191307,0.44009387,0.69720864
26,0.2642958,0.5134877,0.7355614,0.6153374,0.4921501,0.21776545,0.44204006,0.50605416
27,0.34566373,0.52133435,0.37664458,0.4259591,0.54583883,0.44753912,0.39545617,0.39648378
28,0.09682267,0.16533574,0.028316053,0.15590194,0.45779294,0.41236362,0.21305169,0.07112262
29,0.0190062,0.06631802,0.016989928,0.03281243,0.09373109,0.057624407,0.089243375,0.011231013
30,0.008717746,0.051006816,0.007639987,0.016803209,0.034353644,0.1410033,0.07833696,0.41226038
31,0.02803543,0.048016723,0.025690312,0.06947901,0.14111511,0.054816995,0.07135701,0.3151854
32,0.039001204,0.068139404,0.007919758,0.026148159,0.092055716,0.087143034,0.055163037,0.115668304
33,0.026282499,0.037665553,0.026958201,0.052648794,0.05102393,0.05518388,0.049955476,0.027383782
34,0.17714171,0.3257698,0.20858586,0.25838497,0.30109242,0.7065835,0.46562743,0.17800756
35,0.25270733,0.3639212,0.39391264,0.25401783,0.31362313,0.8719459,0.6134467,0.24277036
36,0.29780468,0.5730356,0.36353278,0.39253995,0.27483338,0.5873601,0.63918835,0.31293967
37,0.28489655,0.45302498,0.34186754,0.29826728,0.56679344,0.5248648,0.46881038,0.2613165
38,0.22224286,0.5863067,0.30699143,0.6314389,0.61357296,0.69764036,0.42937416,0.6115827
39,0.037614755,0.17489533,0.1179023,0.05562679,0.12870067,0.088429846,0.07135194,0.20267375
40,0.25635388,0.17858756,0.17916086,0.27726513,0.48666826,0.14114855,0.31511396,0.26581737
41,0.24743961,0.3298471,0.1738773,0.20879647,0.41796783,0.16531703,0.32568598,0.26915923
42,0.31247592,0.57129097,0.44968697,0.39602944,0.560463,0.64212614,0.40960398,0.42956382
43,0.44053367,0.8580523,0.31497273,0.3833257,0.6757537,0.6185144,0.39912146,0.315726
44,0.28023815,0.5060219,0.53407365,0.38163966,0.8511715,0.6711543,0.5242557,0.5029957
45,0.29592785,0.5608768,0.2882364,0.3657391,0.4937728,0.6144883,0.4287145,0.31744412
46,0.08130683,0.095172405,0.08065433,0.04376812,0.09008492,0.10733049,0.3196617,0.10906617
47,0.020799026,0.14634252,0.043943707,0.01689607,0.064546406,0.07038147,0.28437695,0.022040231
48,0.044370696,0.16024354,0.0735188,0.06723567,0.137896,0.19064288,0.1264978,0.109505385
49,0.0801732,0.28126186,0.13515207,0.110607564,0.23386426,0.2809703,0.22857235,0.13866787
50,0.25680935,0.19445549,0.18016379,0.11282766,0.26992986,0.2707549,0.36646375,0.22212917
51,0.18324761,0.23839277,0.2588968,0.18550333,0.21906437,0.16522898,0.163294,0.32085666
52,0.4614822,0.58271456,0.5729313,0.47260252,0.27374104,0.2061353,0.31665877,0.42719448
53,0.40951237,0.43359932,0.40829888,0.29316345,0.38615623,0.56592315,0.42356756,0.3367789
54,0.14851303,0.25934783,0.16673851,0.1820223,0.23251522,0.3782282,0.23922816,0.20590656
55,0.3479543,0.47548485,0.22437884,0.31617665,0.3219056,0.49233437,0.26227155,0.2795562
56,0.07633838,0.15965389,0.12922077,0.1225912,0.17524648,0.16438374,0.12776682,0.12535049
57,0.068602555,0.13533764,0.09356519,0.18635875,0.10729942,0.112332195,0.035180937,0.08643326
58,0.107161604,0.13808148,0.14056541,0.13700919,0.1069597,0.16472146,0.06305515,0.17829444
59,0.20720877,0.08377348,0.23961875,0.19558164,0.09899461,0.15758072,0.092849,0.20365627
60,0.2439939,0.15297052,0.59148484,0.6472566,0.7916305,0.28388497,0.55004084,0.51428956
61,0.15043467,0.34425318,0.24757692,0.22341368,0.3187643,0.76758945,0.16733792,0.30832654
62,0.10649485,0.31863263,0.31896704,0.15858859,0.12491503,0.19505498,0.24763204,0.3392064
63,0.059489537,0.14009896,0.06542419,0.061391085,0.03829392,0.0783953,0.04723023,0.26982132
64,0.036660306,0.1011414,0.019755024,0.012116564,0.019034194,0.08040295,0.046167914,0.18331099
65,0.038982764,0.12969771,0.040339004,0.022596199,0.041752856,0.023924015,0.05970695,0.12695427
66,0.30712625,0.60743034,0.254594,0.34340551,0.28747657,0.67248887,0.3813066,0.36464927
67,0.37208176,0.6183277,0.41938716,0.30612,0.39077604,0.2672682,0.46405363,0.6537238
68,0.18779689,0.2684969,0.21971673,0.12759109,0.19052795,0.33362406,0.17941904,0.23964357
69,0.09495496,0.11717945,0.04475919,0.10100289,0.042287555,0.091300234,0.03877825,0.17062496
70,0.051165685,0.0344089,0.011248575,0.04041907,0.0,0.044840403,0.2624692,0.039850738
71,0.06624351,0.16943377,0.12840448,0.15027547,0.08430487,0.33106884,0.18572424,0.21885553
72,0.26924565,0.6846599,0.40104267,0.73584056,0.6094236,0.63568383,0.52538323,0.36542696
73,0.3670896,0.32278964,0.70543635,0.68366665,0.5730357,0.8606457,0.40426388,0.46580678
74,0.13987103,0.28194666,0.3131598,0.19483128,0.4911401,0.5246115,0.3479402,0.38291076
75,0.10199857,0.08632586,0.2641211,0.08535512,0.65065134,0.28498036,0.19558603,0.6803306
76,0.15638675,0.37036476,0.20494245,0.15057434,0.376221,0.47586322,0.30940086,0.11948755
77,0.054407194,0.08076192,0.04433109,0.08092932,0.15018177,0.085149996,0.08616095,0.056881268
78,0.04000117,0.11425455,0.060288403,0.09443953,0.2493157,0.27827618,0.40464044,0.038160093
79,0.083450034,0.23150128,0.15579061,0.10953661,0.3231282,0.39918265,0.12234404,0.118844315
80,0.7459332,0.6266989,0.7375515,0.515431,0.71726525,0.71624947,0.67663777,0.5942912
81,0.08946438,0.07630606,0.0145285865,0.06840176,0.14870551,0.10173001,0.05887989,0.64971656
82,0.11249115,0.08922985,0.048658717,0.083137184,0.07691458,0.11449227,0.10813639,0.087064244
83,0.06713683,0.055501666,0.049299125,0.09315578,0.056667708,0.0757747,0.031836573,0.07824851
84,0.036160912,0.03285701,0.030330433,0.095558904,0.038348388,0.05597547,0.026922766,0.06362179
85,0.07312075,0.03122064,0.020923758,0.026491104,0.09671562,0.034976166,0.18364955,0.10507577
86,0.09313304,0.056368634,0.03786745,0.06796318,0.08280117,0.1158488,0.04196453,0.14149113
87,0.18103552,0.18285394,0.06963841,0.14032814,0.104588956,0.16469775,0.08794935,0.13148588
88,0.48738444,0.40266654,0.2167412,0.45345265,0.7323347,0.58807546,0.42651597,0.18774565
89,0.8495095,0.58163214,0.5731971,0.6027015,0.9999998,0.65247816,0.38576773,0.3292624
90,0.26599312,0.39398247,0.2985395,0.2369857,0.64523464,0.54009324,0.44766253,0.19177686
91,0.03413868,0.03723807,0.006544155,0.043076668,0.043597613,0.11534116,0.04525381,0.02193836
92,0.1123088,0.0851849,0.057227246,0.0459086,0.059648745,0.05068242,0.085360505,0.0686497
93,0.10416684,0.11187565,0.103055865,0.13571411,0.16108072,0.19751078,0.20465657,0.1984381
94,0.08548162,0.083219886,0.13596554,0.08283553,0.12249399,0.13416794,0.2914749,0.16650213
95,0.36403194,0.7262723,0.5222245,0.70954984,0.5004965,0.4754279,0.55475223,0.2869036
96,0.37931022,0.4578251,0.49435052,0.5599834,0.70304084,0.40408018,0.4169174,0.3927965
97,0.36832643,0.6206243,0.47240776,0.51388437,0.6584025,0.5403115,0.49910027,0.6077926
98,0.23210278,0.62516284,0.32647488,0.38155994,0.40119648,0.6318027,0.240164,0.23274884
99,0.08756132,0.17652847,0.18916512,0.14940172,0.16650818,0.2301401,0.09851839,0.20249216
