frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.1042008,1.2262386,2.8456883,0.550312,2.5627658,0.9275588,0.7948445,0.8646796
1,0.337071,0.5173123,0.73291624,0.6777592,0.8578118,0.54156214,1.1020601,0.6434463
2,1.164514,1.1296724,4.00751,1.5421984,1.9248221,1.5480628,1.2070849,1.444829
3,0.8726125,2.2694573,3.6788466,1.3454704,2.660845,1.7690656,2.3872507,0.9790166
4,1.0384471,2.3942165,2.2460265,1.3983803,3.6815453,1.1971663,3.062048,1.2257397
5,0.22769617,0.81009233,1.9211179,0.6358904,1.0524112,0.76218843,1.1166512,0.64930373
6,1.9178687,2.3174453,3.7284813,1.7395545,3.321313,2.6716323,3.2457678,1.3446896
7,1.8621893,2.575375,5.1165657,2.8615336,3.6146412,2.9960048,4.145322,1.7772822
8,4.108802,1.5165913,1.8650483,2.6791756,2.1203356,2.7845237,3.5201232,2.5056536
9,3.3190427,2.7419102,1.931196,3.3654366,2.5847876,4.3171062,1.6690044,1.3563297
10,1.3439634,1.4189413,1.0472622,1.7331325,1.7552075,3.3945084,1.12777,1.2236437
11,0.7872913,0.5485505,0.71569616,0.9175095,1.1248707,0.67117524,0.45345235,0.40597722
12,1.4433109,2.7865903,1.4017646,2.0262606,2.1676345,2.1715646,1.9429097,0.5502447
13,2.486137,2.6486962,2.0870175,1.7800481,3.1313627,2.4876626,2.5703135,1.3044748
14,2.0681505,1.3290544,0.98069406,1.0605327,2.9544544,1.6481671,0.99418163,1.3179374
15,2.1092815,1.9681684,1.1726323,1.6747395,1.3867708,1.7650536,2.159465,1.019973
16,2.162144,1.8498902,1.7806118,2.3942292,1.289141,3.535966,1.5545571,1.3352679
17,1.7751191,1.4486151,1.6447328,1.1524804,1.9149487,2.4867494,1.1804738,1.7871958
18,2.623734,3.1369371,1.574753,1.4985212,2.063644,3.3670597,1.6281915,1.6404359
19,2.1273882,0.94255674,1.5284524,0.91037965,1.0049518,1.8995314,0.71322966,1.5775192
20,3.4241636,0.85728717,1.0079516,1.2662753,1.314815,1.0912461,3.2904997,2.0948687
21,2.7176194,3.9556928,3.7122989,3.5641315,3.7473757,3.7798722,3.5919263,2.9478073
22,4.1829586,3.045136,2.7702951,5.0490303,3.5730221,1.9626228,1.9252145,2.1206741
23,3.768467,3.9404316,3.7980177,5.9251304,3.8192616,4.0051317,2.6585567,3.1341095
24,1.3808557,1.4457366,2.1633239,2.8937612,1.6528845,1.2607653,1.6368091,1.8026036
25,1.257312,1.5425003,2.0817702,2.2228975,1.3498955,1.6600585,1.8267508,1.2941201
26,2.1332827,2.6309469,2.957532,1.4948976,1.8831534,2.3302903,1.7699709,2.8966904
27,5.2632203,2.4054246,4.0489783,4.5085244,2.6178818,2.611244,2.5613842,4.4855175
28,4.110667,3.9040425,4.7112756,5.0320888,3.652226,3.0580816,2.971288,4.5208244
29,2.258174,2.9427223,3.1776972,2.2637486,3.5640626,2.2693086,2.6588783,1.8772523
30,2.627273,3.8911889,1.9486375,1.7451477,2.3259835,2.4847498,2.0515428,1.458765
31,2.200005,3.5906456,4.711811,2.7381263,3.103683,3.6480622,2.7598772,2.1009705
32,2.991314,2.5678296,2.7821789,3.7883432,4.101721,3.599152,4.1045094,1.7867161
33,2.09879,1.8580182,2.4799817,3.8189983,2.4794292,2.4896603,1.632882,1.0543977
34,3.7728148,3.7683873,2.412527,2.3632221,3.923239,3.2772963,3.0407004,2.118671
35,3.216363,3.0567393,4.670396,3.6617193,3.8440185,3.3213878,3.4973607,3.2058475
36,2.3934462,2.6981041,2.2404695,2.0130036,2.0487807,2.685862,2.565929,2.4987764
37,2.9332147,2.3508449,2.1051102,1.550737,1.9788998,3.249402,1.8545377,2.2848494
38,3.0011928,3.6917229,2.265555,3.2845383,3.0589814,3.0013852,3.2010179,3.4720116
39,2.8841329,3.069755,3.6131325,5.2622914,2.4278803,2.2399807,2.6357808,3.1090598
40,2.5624073,1.679673,2.5629861,1.8336303,2.3305573,2.3098564,0.9247269,1.2244033
41,2.5899768,3.5941868,5.783982,3.13236,2.8617427,3.1978343,1.9767388,2.4482915
42,3.354026,3.7867165,3.774671,2.8436453,3.8076892,3.277145,4.340012,3.1780818
43,2.3533366,2.101753,1.9019843,1.8604598,2.8598356,2.9956965,2.4581685,1.497927
44,1.9891791,1.1838291,2.1661325,1.3555623,2.2054367,1.319056,2.495718,2.641957
45,4.6203957,3.1600819,3.4025826,4.5663056,2.1653683,3.9307506,2.7018077,2.1692595
46,1.7990139,1.8063085,2.1729255,2.0318651,2.6075559,1.8721104,2.115173,1.5411847
47,2.677527,4.2206616,2.8618176,2.6545358,2.4522529,2.491488,3.9284363,1.8581563
48,2.3741603,2.6443715,4.1153755,4.7204256,2.7922306,4.0896797,3.4783769,2.4395506
49,4.1545825,2.495408,1.8462019,3.1627343,2.9536927,2.5180507,2.746362,2.9110901
50,2.3559916,4.4001427,3.5450654,3.6041656,2.8373017,2.4075828,2.7335005,3.1974845
51,2.2686284,4.8179092,2.8299303,5.0058203,3.2302654,2.2990022,1.477991,2.5322852
52,1.660183,1.2831993,2.2322996,3.1826246,3.078851,1.1826336,1.4027069,2.1217108
53,0.9517797,1.42066,1.0232501,1.6476862,0.758,0.888072,1.0010197,0.9211934
54,3.733214,4.9474735,3.1324596,5.974373,4.401932,4.516016,2.6294942,3.0453665
55,2.5948763,1.7714565,3.6799774,4.3690505,2.8335657,3.336326,2.2323427,2.4400861
56,4.1752415,3.8853045,4.248514,4.9664807,5.0657196,3.2661781,2.9920611,4.0531125
57,2.734873,3.2031832,3.0963354,2.826821,2.8158054,2.8046389,1.6004174,4.249381
58,3.6217847,4.537296,4.9965253,4.397398,4.3840194,4.2484293,4.6686053,2.400768
59,3.5572891,5.8112726,2.3351374,4.4740944,2.8764114,2.2833784,2.2940345,1.635979
60,4.075287,4.0983286,4.328868,4.4582715,2.8100767,2.7943425,4.788415,2.2979202
61,2.326745,1.965868,4.3467226,3.2750468,2.3200636,1.9230573,3.4373426,1.8607498
62,3.995594,2.514813,2.8370028,3.812532,3.971311,3.2437575,4.18181,3.3035235
63,5.194462,2.9338932,2.2744718,3.880849,2.8069587,3.3986797,3.8937333,2.2179568
64,2.6445518,2.8799164,2.721264,4.1042013,3.488958,4.4159184,3.7813473,2.7738144
65,2.2760658,1.5346954,1.4449267,1.9195544,2.6594696,2.0919945,1.3277264,0.8092075
66,2.7582908,3.8808556,0.7442405,1.5633268,2.113238,0.8410236,3.0566432,0.52566576
67,2.0219498,3.3598847,2.510487,2.228445,3.177853,5.393547,1.1990573,1.1262159
68,0.5873979,1.3429091,1.418226,0.60951436,1.3921721,5.1828833,0.8976556,0.48978394
