frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.15252371,0.17375994,0.4555662,0.056139532,0.40633383,0.121785596,0.09869151,0.11084376
1,0.019032707,0.050397135,0.08791515,0.078317076,0.109648675,0.05461694,0.1521512,0.07234617
2,0.16301902,0.15695612,0.657739,0.22874124,0.29532295,0.22976172,0.17042693,0.21179764
3,0.11222419,0.35529417,0.600547,0.1945079,0.42340094,0.2682192,0.37579182,0.13073996
4,0.14108168,0.37700397,0.35121688,0.20371494,0.60101664,0.16870098,0.4932157,0.17367314
5,0.0,0.10134484,0.2946784,0.07103134,0.14351161,0.09300891,0.15469024,0.07336544
6,0.29411298,0.36364472,0.60918415,0.26308388,0.53833133,0.42527807,0.52518547,0.19437203
7,0.284424,0.408528,0.85072976,0.45832348,0.5893744,0.4817233,0.6817201,0.26964903
8,0.6753651,0.22428526,0.2849215,0.4265907,0.32934496,0.44492272,0.572927,0.39639553
9,0.5379363,0.4375074,0.2964321,0.5460094,0.41016594,0.71161294,0.25080723,0.19639756
10,0.19424565,0.20729282,0.14261562,0.26196638,0.26580772,0.5510683,0.15662506,0.17330839
11,0.09737715,0.05583301,0.084918626,0.120036885,0.15612054,0.07717138,0.039284643,0.031023325
12,0.21153346,0.44528234,0.20430386,0.31297463,0.3375756,0.3382595,0.29847044,0.05612782
13,0.39299935,0.42128688,0.32354715,0.27013034,0.5052774,0.39326483,0.40764722,0.18737411
14,0.32026404,0.19165128,0.13103186,0.14492486,0.47449297,0.24718124,0.13337888,0.18971677
15,0.3274214,0.3028658,0.16443172,0.2518052,0.20169473,0.26752108,0.336154,0.13786693
16,0.33662018,0.28228378,0.27022842,0.37700617,0.18470582,0.5756839,0.23089182,0.19273253
17,0.2692726,0.21245646,0.24658363,0.160925,0.29360485,0.39310595,0.16579625,0.2713741
18,0.41694313,0.50624746,0.23440619,0.22114082,0.31947985,0.5462919,0.2437052,0.2458359
19,0.33057222,0.124395445,0.22634925,0.11879619,0.13525304,0.29092202,0.08448942,0.23488754
20,0.55622876,0.10955738,0.13577504,0.18072687,0.18917345,0.15026942,0.5329694,0.32491338
21,0.43328047,0.64872205,0.6063682,0.58058506,0.61247206,0.61812687,0.58542174,0.47333628
22,0.6882694,0.4902728,0.44244674,0.83897763,0.58213216,0.30190077,0.29539126,0.32940388
23,0.6161422,0.64606637,0.6212844,0.991431,0.62498116,0.6573251,0.42300275,0.50575536
24,0.20066541,0.21195558,0.33682552,0.4639315,0.24800213,0.17976806,0.24520479,0.27405527
25,0.17916715,0.22879377,0.32263407,0.34719214,0.19527791,0.2492505,0.27825722,0.18557224
26,0.33159792,0.41819826,0.47502849,0.22051026,0.28807205,0.36587992,0.26837674,0.46444124
27,0.8762496,0.37895432,0.664955,0.7449223,0.41592476,0.41476968,0.40609342,0.74091876
28,0.6756897,0.6397342,0.78020376,0.8360296,0.5959147,0.49252552,0.47742224,0.7470627
29,0.3533307,0.47245142,0.51334023,0.35430077,0.5805731,0.35526827,0.42305872,0.28704518
30,0.41755897,0.6374975,0.29946715,0.2640572,0.36513048,0.39275798,0.31737408,0.2142227
31,0.34320852,0.5851989,0.7802969,0.43684894,0.50046074,0.59519017,0.4406339,0.32597518
32,0.48090702,0.407215,0.4445147,0.61960095,0.6741329,0.5866791,0.6746181,0.27129063
33,0.32559574,0.28369817,0.39192826,0.6249353,0.39183214,0.39361247,0.24452142,0.14385729
34,0.6168988,0.6161283,0.38019025,0.37161052,0.64307463,0.53067183,0.48950094,0.32905528
35,0.5200686,0.49229193,0.7730901,0.59756666,0.6292892,0.5383444,0.56896603,0.5182388
36,0.37686992,0.42988452,0.3502499,0.31066772,0.31689343,0.42775425,0.40688425,0.39519882
37,0.47079697,0.3694567,0.32669553,0.23022708,0.30473322,0.5258179,0.28309253,0.3579726
38,0.48262608,0.6027877,0.3546151,0.53193206,0.4926821,0.48265955,0.51739836,0.5645549
39,0.46225607,0.49455684,0.5891119,0.876088,0.3828619,0.35016483,0.41903943,0.5013964
40,0.40627143,0.25266367,0.40637216,0.27945435,0.3659264,0.36232415,0.121292815,0.17344058
41,0.41106892,0.5858151,0.9668692,0.50545096,0.45835987,0.5168444,0.30435717,0.38641375
42,0.5440239,0.6193179,0.61722183,0.4552107,0.6229674,0.5306455,0.7155989,0.5134072
43,0.3698903,0.32611135,0.29134887,0.28412303,0.45802802,0.48166966,0.38813248,0.2210374
44,0.30652195,0.1663801,0.33731425,0.19626403,0.3441537,0.18991144,0.3946666,0.4201142
45,0.7643894,0.51027495,0.55247337,0.754977,0.33718127,0.64438176,0.43052903,0.3378584
46,0.27343062,0.2747,0.33849633,0.3139499,0.41412792,0.2861504,0.32844663,0.22856483
47,0.42630383,0.69483024,0.4583729,0.42230305,0.38710308,0.39393052,0.643979,0.28372222
48,0.3735139,0.42053434,0.676509,0.781796,0.44626382,0.6720376,0.56566256,0.3848927
49,0.68333155,0.39461267,0.281642,0.51073647,0.4743604,0.39855278,0.43828204,0.466947
50,0.3703523,0.7260624,0.5772673,0.58755153,0.4541068,0.37932986,0.43604398,0.5167835
51,0.35514992,0.79875946,0.4528241,0.8314585,0.5224878,0.36043537,0.21756828,0.4010298
52,0.24927215,0.18367188,0.34882823,0.51419765,0.49613965,0.16617209,0.20446782,0.32958427
53,0.12600037,0.2075919,0.13843718,0.24709755,0.09228007,0.114914365,0.1345688,0.12067794
54,0.6100077,0.8213054,0.5054683,0.9999998,0.72637373,0.74622595,0.41794547,0.4903129
55,0.4119215,0.26863527,0.60074383,0.7206519,0.4534567,0.5409438,0.34883574,0.3849859
56,0.6869265,0.63647354,0.699677,0.8246129,0.8418818,0.5287371,0.48103705,0.6656744
57,0.4362828,0.5177752,0.4991822,0.45228302,0.45036617,0.44842303,0.23887213,0.69982785
58,0.5906175,0.7499289,0.8298411,0.7255848,0.7232567,0.6996622,0.7727786,0.37814403
59,0.5793944,0.9716182,0.3667234,0.738931,0.46091244,0.35771662,0.35957092,0.24506035
60,0.669533,0.6735426,0.71365964,0.7361776,0.44936928,0.4466313,0.793627,0.3602471
61,0.36526302,0.3024655,0.7167666,0.5302804,0.36410034,0.29501587,0.5585221,0.28417352
62,0.6556654,0.3979894,0.45405477,0.6238101,0.65143985,0.52483565,0.68806946,0.53523576
63,0.8642847,0.47091505,0.35616675,0.6356982,0.4488267,0.55179423,0.6379402,0.34633237
64,0.4205657,0.46152234,0.43391466,0.67456454,0.5675038,0.72880757,0.6183835,0.44305915
65,0.35644415,0.22743562,0.21181464,0.2944063,0.4231616,0.32441324,0.1914202,0.101190865
66,0.44035783,0.63569933,0.089885734,0.23241788,0.3281099,0.1067273,0.4922752,0.051850755
67,0.3122245,0.54504335,0.39723662,0.34815747,0.51336735,0.8989283,0.16903004,0.15635464
68,0.06259298,0.19406219,0.20716836,0.06644155,0.20263463,0.8622699,0.116582036,0.04560683
69,0.20266508,0.18746826,0.19965279,0.23049246,0.25363252,0.26732668,0.4414848,0.07161812
70,0.42334533,0.67388463,0.41575292,0.6666214,0.5319759,0.6847322,0.5969119,0.27544022
71,0.3209162,0.58940876,0.59267175,0.560153,0.3968589,0.53038895,0.61925936,0.24331322
72,0.31720066,0.39863372,0.26389968,0.21206936,0.25837046,0.24380909,0.70056367,0.19223318
73,0.26599535,0.4462176,0.34810412,0.29931527,0.37775624,0.43929937,0.5759645,0.4335615
74,0.21995677,0.84239095,0.27435464,0.29205644,0.28860006,0.32679594,0.33249512,0.23314698
