frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
81,0.36299485,0.40346387,0.16477251,0.18460254,0.3843212,0.43354037,0.45172095,0.2742474
82,0.35009122,0.31063488,0.16574436,0.32906872,0.23385565,0.39679614,0.90803814,0.10464629
83,0.3189533,0.38539606,0.13053407,0.1943633,0.11141458,0.2021417,0.20373926,0.2767041
84,0.47179824,0.30029353,0.2194161,0.23951147,0.1401566,0.36681727,0.20263748,0.6689282
85,0.19559152,0.22670096,0.2581916,0.37536064,0.10534677,0.2743331,0.19781877,0.42989647
86,0.21152087,0.13916154,0.07236081,0.15110935,0.0946956,0.23753981,0.13276632,0.80209935
87,0.18181212,0.090008676,0.12044922,0.18579902,0.022899045,0.13976678,0.13284293,0.3152906
88,0.397542,0.18608926,0.1883423,0.25142765,0.15372872,0.36625862,0.11875588,0.39748436
89,0.16929804,0.22875465,0.1005298,0.13512243,0.19514073,0.25113392,0.2205396,0.016325964
90,0.18699963,0.35092682,0.35171545,0.20060298,0.2615995,0.44579518,0.59837365,0.49715537
91,0.25930947,0.5261153,0.17924069,0.26695713,0.3088347,0.26805702,0.45173126,0.23973012
92,0.19297543,0.17470463,0.121061824,0.16711484,0.19451381,0.24116002,0.16729918,0.08412287
93,0.181528,0.13371497,0.123570345,0.1793477,0.07496912,0.12961303,0.13754523,0.1707642
94,0.3082629,0.30340526,0.33577845,0.29323056,0.3281663,0.52223593,0.1798695,0.32397556
95,0.16957037,0.103373915,0.16213624,0.16184528,0.116908915,0.19347678,0.07117973,0.1549706
96,0.2228323,0.10211301,0.1669939,0.07964649,0.19112585,0.22862624,0.107106596,0.3025797
97,0.3232606,0.17974786,0.5485009,0.34920186,0.29931092,0.22462073,0.55160046,0.34972414
98,0.3451824,0.23780659,0.26449147,0.3567255,0.4063451,0.45630914,0.42490444,0.55589974
99,0.2575646,0.22088748,0.2741166,0.27450237,0.3035779,0.15821297,0.29986945,0.20318098
100,0.30248663,0.11223245,0.20409238,0.10695993,0.30316535,0.19999173,0.23835619,0.26780623
101,0.16195966,0.1999282,0.11235499,0.20984222,0.15102747,0.1593719,0.20082249,0.22680524
102,0.2961209,0.62941945,0.32641327,0.37800732,0.29280865,0.2795558,0.29386142,0.5535376
103,0.12964207,0.11069896,0.23468518,0.199422,0.3561472,0.21297935,0.33964124,0.36747602
104,0.22163835,0.077361695,0.1152635,0.12260615,0.29023916,0.06561793,0.23663153,0.2825122
105,0.5770447,0.13035353,0.17177446,0.19631304,0.46257353,0.17504762,0.2441129,0.33590692
106,0.16189764,0.68138015,0.19436777,0.18745975,0.22733256,0.23794849,0.19631739,0.23487665
107,0.18900523,0.2739912,0.16560492,0.19489065,0.17361242,0.13116221,0.3220485,0.18429972
108,0.1931578,0.12705241,0.08668094,0.07117125,0.16665283,0.062567994,0.12577602,0.12628008
109,0.3278617,0.6388864,0.21177827,0.1561404,0.22635524,0.18999079,0.22238764,0.23434545
110,0.58736664,0.6708216,0.6576702,0.42563796,0.60212135,0.51969326,0.5575339,0.5771748
111,0.60527146,0.33879638,0.7148715,0.48488295,0.64677596,0.6331645,0.8885669,0.56745434
112,0.47078958,0.6550239,0.5453338,0.71420413,0.32917377,0.44227704,0.5473418,0.47387394
113,0.40410465,0.42949885,0.22242028,0.36584496,0.3439824,0.62089837,0.28487575,0.30716398
114,0.37283206,0.5656791,0.60644823,0.55242485,0.3408764,0.7133888,0.7502159,0.40437195
115,0.33095,0.55377275,0.2735146,0.18439366,0.37245122,0.661774,0.69051427,0.33803988
116,0.29686034,0.37958652,0.2741174,0.30299112,0.27891734,0.6295779,0.2726152,0.24830385
117,0.324912,0.47523397,0.38536662,0.45406055,0.57211024,0.5002861,0.43069664,0.43439955
118,0.49928728,0.55755275,0.5402514,0.49828425,0.5178165,0.73630583,0.5689179,0.57423055
119,0.21572968,0.41056544,0.36614418,0.25800705,0.4787035,0.1918309,0.37467247,0.22805588
120,0.35319898,0.3760671,0.2719335,0.25651002,0.11573245,0.32484132,0.33532727,0.26969966
121,0.37132856,0.4790725,0.16943307,0.39281622,0.30325314,0.39444774,0.24950518,0.2523428
122,0.6598664,0.359006,0.085359275,0.22704676,0.23361084,0.33441424,0.2484893,0.15918146
123,0.3665343,0.5889373,0.24074,0.36666033,0.35059315,0.30261406,0.3228909,0.13122047
124,0.57281405,0.35533547,0.56138813,0.54152143,0.57143986,0.6938392,0.45404053,0.5019053
125,0.43026823,0.61004215,0.43311402,0.46887293,0.49782076,0.51763445,0.76400995,0.37700814
126,0.2006181,0.5507564,0.16348499,0.10262487,0.3109843,0.41902673,0.37964952,0.21735585
127,0.48077735,0.5375231,0.5647857,0.36004016,0.35730186,0.7962678,0.51548105,0.4705445
128,0.17780106,0.5553442,0.34250578,0.34232447,0.1868213,0.26145998,0.60732776,0.23169185
129,0.3839598,0.23606326,0.10558554,0.17342399,0.10588021,0.13510133,0.7938656,0.088526025
130,0.3608692,0.6594729,0.52194905,0.44212386,0.4666076,0.25370342,0.5070131,0.29399088
131,0.46409127,0.46554056,0.690429,0.36964116,0.5968721,0.7223365,0.59973776,0.5637901
132,0.49391812,0.450542,0.3662799,0.22778668,0.73870534,0.5367014,0.3432643,0.18317659
133,0.2755465,0.29572058,0.27780333,0.11151619,0.078836076,0.16416751,0.14594142,0.43483248
134,0.4410038,0.35744137,0.46210492,0.23214607,0.4618571,0.54800695,0.2323329,0.2847476
135,0.32171384,0.2742231,0.34437606,0.2463096,0.4042643,0.37861437,0.18688111,0.29202616
136,0.20074755,0.16303943,0.28586423,0.09955209,0.20820984,0.16431941,0.10727782,0.2652907
137,0.07053469,0.12426818,0.23394784,0.06442707,0.37842453,0.18453938,0.21420285,0.23278277
138,0.16545708,0.21157354,0.053109236,0.09150884,0.13908857,0.16771543,0.17738174,0.12606089
139,0.19322728,0.04712732,0.10335535,0.04410552,0.12501708,0.11496823,0.1475999,0.1904601
140,0.40783858,0.7298142,0.14760679,0.21875864,0.54879767,0.39375287,0.3456904,0.21958351
141,0.5244257,0.48932055,0.43207842,0.2465812,0.4602749,0.45617703,0.53755605,0.20247665
142,0.31157973,0.722369,0.20703802,0.32285887,0.28285524,0.26396856,0.45853978,0.14209102
143,0.06024747,0.15595718,0.03978156,0.066816956,0.29783034,0.07498322,0.09264789,0.7121689
144,0.40675163,0.49989212,0.43471646,0.54890996,0.6964991,0.440532,0.44687882,0.3844128
145,0.14231427,0.9999998,0.33053744,0.22886817,0.33552563,0.41143608,0.27344257,0.22787255
146,0.1718389,0.38837653,0.27294636,0.6491974,0.32608607,0.33716097,0.2046358,0.10586856
147,0.44215384,0.50257707,0.4205479,0.34370458,0.721348,0.70197743,0.43701664,0.42192227
148,0.3921753,0.7131666,0.38692543,0.3445125,0.45508766,0.68040836,0.54743856,0.55378455
149,0.2053738,0.84708995,0.22394572,0.17997423,0.2415736,0.11742681,0.66775554,0.3016836
