frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.9020836,1.6470131,0.64245814,0.83985054,1.6820134,0.8448718,0.7838663,0.9432321
1,1.7465042,1.0939829,0.7054481,0.5119649,0.6949563,0.6549346,0.9085995,0.60488534
2,0.62378025,0.5487669,0.44096714,0.49159986,0.7514533,0.8634592,0.6584323,0.3304769
3,0.35871384,0.52297056,0.30862135,0.53102744,0.8655627,0.94786835,0.8927444,0.4257645
4,3.3045273,1.2675916,1.102529,1.5340794,3.7280726,1.8734478,1.6006331,0.6822226
5,1.6098903,1.3802177,0.8733114,1.2260683,0.9829924,1.1929365,1.7153826,0.8851161
6,0.70309407,1.3014569,0.7741325,0.9838424,0.5771726,0.9277122,1.1425183,1.7680804
7,0.77961826,1.4644389,0.78043467,0.86350167,0.83520335,1.4188628,1.5112106,0.946288
8,1.4576468,2.5045252,3.0246186,2.2528005,3.30994,3.1489015,1.9752717,2.7525215
9,1.2311162,1.9809446,1.6049609,4.106613,2.226481,4.41724,2.989936,2.4746127
10,1.463447,3.8061662,2.260417,2.0543046,1.3642586,2.436464,1.5298415,1.8879564
11,2.889838,3.6560495,1.2663021,2.9475055,2.5416114,1.2597923,2.291715,3.0188813
12,0.8537762,3.990919,1.1357152,1.1132715,2.041006,2.5426798,1.0438821,0.4960429
13,2.384654,4.3265305,1.9990958,2.434894,3.1115985,3.8038476,2.116564,0.57378876
14,0.42606404,5.0395184,0.3897156,0.49899188,0.916233,0.4128549,0.5700526,0.29276168
15,1.9444983,0.8997388,0.8744458,1.6638688,1.4641432,1.6066179,0.9009066,0.44087487
16,1.0616865,1.2817576,1.7230957,1.6208233,2.7709148,3.3517718,1.7295653,1.5577288
17,2.8249726,4.4822693,1.3944739,3.5332272,2.5684042,3.9015577,2.2762482,2.7265015
18,1.2864696,1.157585,1.0225067,0.7451672,0.9233397,1.9484987,1.4190886,1.1752945
19,1.2384839,1.218348,1.0202694,1.4014132,1.9228499,1.4431303,0.61276686,0.89883584
20,1.3657191,4.8458824,1.3532088,1.333594,0.71990156,0.93756175,0.7710377,1.1333901
21,1.7156843,0.7189878,0.84658694,0.92566174,0.4925909,0.7544342,0.65892196,0.751154
22,1.9361955,3.9550834,1.2779198,2.775178,2.5985634,3.1283994,2.8401086,2.437009
23,2.6293297,4.1694317,2.2844105,2.539672,2.968822,2.4694824,2.6559,1.789274
24,0.91517854,0.99577045,0.90791214,0.4597816,1.0672694,1.0586189,1.4964454,0.71567947
25,1.5078549,1.5209687,1.0450027,1.3453128,1.3411242,1.2567692,1.0454671,1.5899608
26,0.9026932,1.3538718,1.3329518,1.1155547,2.1225564,1.7736526,1.1367449,0.86917424
27,2.234704,3.5074725,1.6810378,1.1761408,2.8213792,2.1116118,1.405355,1.4721507
28,3.1266203,1.2424072,0.9076934,1.1217502,2.2525902,1.8036361,1.5082928,2.426466
29,1.599971,1.4489347,0.8801974,1.6596315,0.9997765,1.655296,1.2261854,2.4521632
30,1.6841545,2.807778,1.309108,1.5034575,1.5344874,2.3663454,2.343473,3.7444642
31,1.2539643,2.6511674,1.6669896,3.1491735,1.7227108,2.1955323,2.3243775,2.2410822
32,3.947689,3.945785,0.9610142,1.841513,1.2043023,3.1714268,1.6373383,1.6087471
33,1.4793103,3.1930833,1.1466384,1.0909584,1.8628657,2.9827197,2.4367347,2.5587673
34,1.0128989,1.3992798,0.9020636,0.8348704,1.9716151,1.2355418,1.3185728,1.1779877
35,2.675922,5.233162,0.6670954,0.81586206,1.9294963,1.711338,1.7514281,3.4027247
36,1.273097,1.436137,1.039181,0.7366055,0.8073091,0.5984912,1.3118649,0.18986149
37,2.1409116,2.3336804,0.80232316,0.87038493,1.6065361,1.6156092,1.8541753,3.1286936
38,1.2365792,0.4078284,0.68349826,0.65925026,1.006022,0.6916834,0.77547383,0.5223877
39,2.395508,1.8538692,1.4609153,1.0537242,3.0445604,2.2299502,3.1108,1.5408884
40,2.1972287,1.9597402,1.6554637,2.3446445,2.4206913,1.689543,2.0531578,1.518202
41,1.7367284,1.9681647,1.9636734,1.2085099,4.1123514,2.4477344,2.2437468,3.0216937
42,0.65840006,0.6048299,0.5220852,0.7838783,0.84244925,1.0972354,1.4404712,0.45297292
43,1.7908038,3.2897272,2.5445096,1.5236946,2.8196812,3.1723733,1.9242985,2.039269
44,1.6174369,4.093747,1.2078705,2.0148861,2.4506202,3.043579,1.8383305,2.3628356
45,2.1729953,1.7717744,1.9350435,0.9713122,2.7003002,2.0349488,2.462559,2.1328316
46,1.5293894,4.4469986,1.0489519,1.7609277,2.1891737,2.0005538,1.8342999,2.1228902
47,3.8163013,3.082664,2.694409,2.5716636,4.190609,4.461298,3.618968,2.4302998
48,1.746027,1.9048494,2.4648046,1.1379321,2.7363389,2.9247158,2.9733648,4.2472825
49,2.3996038,1.6339283,0.97653186,0.6711546,1.1759241,3.4624174,3.7431443,2.0437093
50,5.1200447,4.397464,2.5319133,2.0835023,3.3836515,3.4949818,2.6563716,2.786314
51,2.400221,1.4325528,1.6530793,1.7479513,4.2910395,2.7398984,2.7860467,2.3827832
52,1.0382521,1.2364863,0.68675625,0.6201949,1.5391173,1.1588635,0.93728346,0.77100706
53,2.1014664,4.768887,1.3447514,0.7185683,3.1359096,1.3727005,2.3855934,0.94507957
54,2.0846233,3.1044393,0.7693433,1.3118387,1.5819433,1.7380228,2.0036497,1.2970719
55,1.504245,1.885405,0.96538526,0.917063,1.0084594,2.4419384,1.6551554,1.7416703
56,1.8025614,5.3148413,1.1850235,0.91341424,1.4458026,1.6514916,1.8102978,1.2903212
57,2.1966925,3.8471336,1.4014847,1.9089772,2.0438118,1.5204504,2.0672758,2.8691366
58,2.0891118,1.766711,1.8231091,0.95050466,2.002935,2.9513755,2.3624475,1.2142606
59,2.4455652,3.6872978,2.1937103,1.2754066,2.3311517,1.2704303,2.7769604,1.2216238
60,1.4209807,1.277683,0.7213037,0.8112575,1.6533762,1.4964831,1.810763,1.7428341
61,1.2159669,2.7210522,0.8928268,1.1825045,1.1376278,1.8851286,1.3376102,4.3042593
62,3.687202,1.5982584,2.7478564,3.2710207,3.3420749,5.093177,4.0526013,0.98994267
63,2.4128242,2.6974697,2.6224787,2.5134332,3.815686,6.1513534,4.303683,2.6124253
64,4.45687,2.224318,2.920601,3.8145852,2.4875565,2.1170487,2.323446,3.376866
65,2.531415,2.732192,2.1703365,1.8455389,4.335169,3.822153,3.1507695,0.76421124
66,3.0607953,4.93385,4.149514,2.2021134,2.6163242,2.196319,3.6818614,0.6429122
67,3.868005,1.3396391,2.166649,2.1781125,2.0533862,1.452389,4.677657,4.1055984
68,2.9311132,2.1702695,3.6182985,2.1249197,1.9815738,3.773298,2.1739352,2.2218645
69,1.7442352,1.8176365,0.9584349,2.232676,0.976273,1.9813619,2.3259234,1.560472
70,1.8380637,1.4052444,1.735302,1.7982975,1.7624388,1.2167969,2.4638164,1.7946007
71,2.1018386,1.3982706,1.7044096,2.0827167,1.3458322,2.2087193,2.481276,2.0610213
72,1.7293642,4.8365917,1.7684476,2.0135324,1.5809658,1.2213228,2.898205,3.4015193
73,1.1681342,1.4958956,1.2671363,1.6969135,0.8624321,1.8291143,1.8160698,2.1063323
74,2.0579386,5.020197,1.1046896,1.7039511,1.6120676,1.5766939,2.6689863,0.88099605
75,1.1280138,3.745905,0.5541768,0.512584,0.58564585,0.8233448,0.9706267,0.48239937
76,1.8697,4.2026334,1.2272034,1.541822,1.2976079,1.0134888,1.3053713,1.9435246
77,2.3092823,4.1422644,1.2982457,2.4497094,1.2707224,1.4618678,1.4669995,1.4235779
78,3.0039866,1.9422886,1.9762888,3.0980678,2.2275445,2.729926,3.2432857,2.745044
79,1.7401259,3.8655152,1.3403149,1.3897625,2.4147134,2.4060702,3.3338003,1.0762693
80,3.2312295,3.6136298,1.424098,1.8655632,1.9291103,3.3520515,3.0300708,2.7084932
81,2.3862472,2.6311145,1.1868563,1.3068426,2.5152874,2.8130994,2.9231052,1.8492599
82,2.3081708,2.0694308,1.1927367,2.1809692,1.6048601,2.5907698,5.6841593,0.8230484
83,2.1197634,2.521791,0.9796885,1.3659023,0.8640016,1.4129674,1.4226338,1.8641247
84,3.0445876,2.006858,1.5174901,1.639082,1.0379119,2.4093757,1.4159672,4.2373686
85,1.373334,1.561569,1.7521105,2.4610693,0.82728684,1.8497784,1.3868105,2.7910511
86,1.4697182,1.0318911,0.6276976,1.1041842,0.76283944,1.627152,0.9931953,5.043152
87,1.2899585,0.73448014,0.9186678,1.3140821,0.32841754,1.0355532,0.99365884,2.0976014
88,2.5952828,1.3158383,1.3294709,1.7111837,1.1200333,2.4059954,0.9084218,2.594934
89,1.2142391,1.5739954,0.79814065,1.0074515,1.3706064,1.7094064,1.5242882,0.28864557
90,1.3213468,2.3132267,2.3179984,1.403657,1.7727308,2.88725,3.8104618,3.198017
91,1.7588744,3.3732457,1.2743994,1.8051484,2.0585384,1.8118035,2.9231677,1.6404049
92,1.3575047,1.2469529,0.9223745,1.2010292,1.3668131,1.6490569,1.2021445,0.69886667
93,1.2882394,0.99893534,0.93755287,1.275047,0.64347976,0.97411555,1.0221112,1.2231104
94,2.0550787,2.0256863,2.2215679,1.964122,2.175509,3.3497727,1.2782042,2.1501517
95,1.215887,0.81534964,1.1709049,1.1691444,0.89724636,1.3605382,0.62055117,1.1275475
96,1.5381608,0.80772024,1.2002974,0.6717813,1.3463135,1.5732183,0.8379351,2.0206912
97,2.1458259,1.2774682,3.5086951,2.3027894,2.0009127,1.548982,3.5274498,2.3059497
98,2.2784686,1.6287662,1.7902293,2.348313,2.6485481,2.9508672,2.7608457,3.5534635
99,1.7483166,1.5263932,1.8484685,1.8508027,2.026731,1.1471663,2.004292,1.4192559
100,2.020128,0.86895025,1.4247705,0.8370477,2.0242348,1.3999585,1.6320916,1.8102862
101,1.1698365,1.399574,0.8696917,1.4595612,1.1036887,1.1541786,1.4049852,1.5622
102,1.9816107,3.9983118,2.1649017,2.4770837,1.9615691,1.8813796,1.9679391,3.5391707
103,0.9742913,0.85967153,1.6098794,1.3965112,2.3448138,1.4785432,2.2449408,2.4133615
104,1.5309365,0.6579566,0.88729036,0.9317188,1.9460217,0.58689815,1.6216562,1.8992679
105,3.6814063,0.97859615,1.2292233,1.3776997,2.9887714,1.2490283,1.666924,2.2223454
106,1.1694613,4.312712,1.3659294,1.3241308,1.5653906,1.6296248,1.3777261,1.6110379
107,1.333482,1.8477097,1.191893,1.3690932,1.2403443,0.9834893,2.1384916,1.3050103
108,1.3586082,0.958622,0.71434486,0.62049985,1.1982336,0.56844383,0.9508989,0.9539488
109,2.1736658,4.055594,1.4712757,1.1346257,1.5594771,1.3394455,1.5354702,1.6078237
110,3.7438614,4.248825,4.1692495,2.765284,3.8331382,3.3343878,3.5633516,3.6821933
111,3.8521986,2.2398286,4.5153594,3.1237597,4.1033316,4.0209723,5.5663443,3.6233773
112,3.0384846,4.1532373,3.4895318,4.511321,2.1816049,2.8659627,3.5016818,3.0571473
113,2.6349916,2.7886453,1.5356677,2.4034925,2.2712078,3.946753,1.9135692,2.0484295
114,2.4457695,3.6126356,3.8593192,3.5324378,2.2524142,4.5063877,4.729219,2.636609
115,2.1923523,3.5405936,1.8448259,1.3055787,2.4434652,4.1940804,4.36798,2.2352512
116,1.9860847,2.486639,1.8484733,2.0231805,1.8775164,3.9992704,1.8393838,1.6922823
117,2.155818,3.0653763,2.521613,2.9372616,3.6515489,3.2169602,2.7958927,2.818298
118,3.2109165,3.5634654,3.4587793,3.2048476,3.323032,4.645053,3.6322327,3.6643784
119,1.4951847,2.6740842,2.405303,1.7509938,3.0863695,1.3505795,2.4569054,1.5697672
120,2.3269749,2.465344,1.8352591,1.7419357,0.89012784,2.1553903,2.218838,1.8217428
121,2.4366722,3.0886023,1.2150562,2.5666883,2.024766,2.5765603,1.6995512,1.7167208
122,4.182538,2.3621116,0.7063478,1.5636613,1.6033788,2.2133136,1.6934044,1.1530263
123,2.4076633,3.753365,1.6465155,2.408426,2.3112078,2.020899,2.1435888,0.9838418
124,3.6558075,2.3399024,3.5866723,3.466464,3.647493,4.3880982,2.9371405,3.2267578
125,2.7933006,3.881065,2.8105197,3.0268874,3.202043,3.3219304,4.812683,2.4710379
126,1.4037485,3.5223427,1.1790658,0.81081736,2.0715451,2.7252812,2.4870203,1.5050242
127,3.098918,3.4422712,3.6072302,2.368369,2.3518004,5.007867,3.3089008,3.0370016
128,1.2656887,3.5501022,2.2622733,2.261176,1.3202677,1.7718866,3.8646407,1.5917675
129,2.5131006,1.6182177,0.8287316,1.2392042,0.83051455,1.0073239,4.993332,0.725509
130,2.3733854,4.180157,3.3480368,2.8650358,3.0131805,1.7249537,3.2576632,1.9687225
131,2.9979548,3.006724,4.367464,2.4264622,3.8013763,4.560528,3.8187158,3.6012058
132,3.1784291,2.9159718,2.406124,1.5681384,4.6595716,3.4372993,2.2668629,1.2982146
133,1.8571203,1.9791883,1.8707758,0.8646164,0.6668777,1.1831956,1.0729144,2.8209176
134,2.8582587,2.3526444,2.985936,1.5945159,2.9844365,3.5057063,1.5956464,1.9127938
135,2.1364667,1.8491127,2.2735898,1.6802156,2.6359577,2.4807568,1.3206296,1.9568344
136,1.4045317,1.1763699,1.9195502,0.79222476,1.4496841,1.1841147,0.83897114,1.7950653
137,0.6166482,0.9417753,1.605418,0.5796926,2.479608,1.3064604,1.4859462,1.5983684
138,1.1909986,1.470037,0.5112114,0.7435572,1.0314496,1.2046632,1.2631514,0.9526225
139,1.3590286,0.47501644,0.8152373,0.45673227,0.94630665,0.88550377,1.0829494,1.3422852
140,2.6575847,4.6057734,1.082991,1.5135121,3.510491,2.5723557,2.2815425,1.5185032
141,3.3630223,3.1506104,2.8042536,1.681859,2.974863,2.9500678,3.4424708,1.4149941
142,2.0751479,4.5607247,1.4425937,2.143395,1.9013437,1.7870653,2.9643643,1.0496166
143,0.55440295,1.133517,0.43056917,0.59415317,1.9919541,0.64356506,0.7504493,4.4990063
144,2.651008,3.2145762,2.8202157,3.5111701,4.404193,2.855404,2.893807,2.5158415
145,1.0509675,6.2405953,2.189856,1.5746822,2.2200382,2.6793523,1.84439,1.568658
146,1.2296132,2.539825,1.8413876,4.117983,2.162922,2.2299333,1.4280585,0.8304441
147,2.8652172,3.2308223,2.7344854,2.269527,4.554547,4.4373407,2.8341334,2.7428014
148,2.5628102,4.5050435,2.5310447,2.2744153,2.9434764,4.306832,3.5022674,3.5406651
149,1.432524,5.315378,1.5448978,1.2788379,1.6515594,0.90038,4.2302732,2.015269
