frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.80287457,1.5330503,0.83309096,1.0631315,1.17609,1.3374636,2.4686394,0.81839657
1,0.58489704,0.7383152,1.4528366,0.2127912,1.5454941,1.0655677,1.8247488,1.021162
2,0.37958997,0.6887791,0.8199482,0.3637962,0.6762049,1.228437,1.5090528,0.3611772
3,0.25789434,1.6541687,0.46844855,0.30962414,0.35648596,0.71285963,1.365206,0.18729848
4,0.4211625,0.75506896,0.32494313,0.44477388,3.425127,0.5541277,0.7650475,0.51097226
5,0.35204592,1.7928836,0.4708299,0.29532027,0.83070886,1.4247037,0.80715406,0.6386802
6,0.42344964,1.802895,0.9614074,0.49831232,2.3935275,0.68391895,1.4069691,2.3743875
7,1.1660885,1.3379121,0.8692157,0.7909943,1.3862374,2.0923944,1.7130878,1.7879131
8,1.4444599,2.5586915,1.0580168,2.8633046,1.7355092,3.069232,1.5019383,1.7592535
9,0.7165775,1.3371252,1.9093714,0.29116717,0.75651324,1.6001298,1.2513418,1.7463404
10,0.72360456,2.0299678,1.6148252,2.1220763,5.3675604,2.8162532,1.3874091,0.5079118
11,0.647077,2.5455685,0.7290554,0.7586081,1.4472048,1.4277518,2.1455846,0.63714767
12,0.50492597,1.0894518,0.4788925,0.81903064,4.576217,1.1608527,2.3891926,0.9940444
13,0.86925995,0.3749143,0.60965705,0.7037863,4.4712076,2.3438163,2.702335,0.4681468
14,0.6899602,1.2815439,2.1137428,0.66410065,3.56198,1.6963515,1.4639442,0.904611
15,1.6075219,0.97704077,3.1756134,0.571975,2.3683498,1.340007,5.8102903,0.6708336
16,1.012346,2.0178385,2.2283268,0.7591792,2.7026577,2.5797715,5.606161,0.5556419
17,1.5117928,2.5117261,1.544011,1.2159662,2.230259,1.8877952,4.186942,1.8088727
18,0.6599463,0.88954836,2.184757,0.62226254,2.8480265,1.7353694,4.744251,0.97289413
19,0.3301333,0.37025672,1.0700378,0.40955824,1.9452168,0.79985774,6.6475887,1.186039
20,0.45216918,0.616396,2.9118395,0.7470397,1.1549187,1.3343989,1.1401887,2.6773841
21,1.0191528,2.2088132,4.380987,1.0081899,2.860207,2.3750453,3.5306258,1.6649318
22,1.3803877,1.3866203,1.1254991,0.7937394,2.9748018,3.0016713,2.555924,1.6164001
23,0.6702839,2.9236212,0.6640477,0.7244574,1.2999841,2.2497914,2.650617,0.6776991
24,1.2159591,1.7332153,0.84481263,0.94678795,1.6360983,2.1436334,2.3150432,0.91840285
25,1.74019,1.9741578,0.8925549,1.7968309,1.8282909,2.9516115,2.4450705,1.445256
26,0.9933642,3.849025,0.8230975,1.2029934,2.8906019,2.6196718,2.9562325,2.3208795
27,1.4978473,2.385744,1.478414,2.120876,4.0333014,3.120573,2.8890753,3.5938165
28,2.2013488,1.4018815,0.9386264,1.2350811,0.64327836,0.866241,0.6658795,2.1609387
29,0.62472606,0.33338267,0.4271168,0.67867017,1.1968915,1.0697168,0.18536133,0.6627161
30,2.5474405,1.0177319,0.9377357,1.3429711,1.7932174,1.3969691,0.74652374,1.3994246
31,3.442974,2.407753,1.1851768,1.5794281,1.7024822,2.0371654,1.1834319,2.6780672
32,1.5938466,0.52165115,0.6080457,0.9048426,1.0753261,1.7046415,0.5831218,0.90994495
33,1.4103585,0.99561393,0.6807315,0.8572736,1.7462945,1.6173375,0.943815,1.1279821
34,2.7779698,0.98679435,0.591184,1.52473,1.9110932,1.198853,1.2121189,2.1050618
35,1.9994007,1.0888524,0.739367,1.260145,1.1157808,1.7258724,1.1189015,3.0801282
36,1.3852668,0.8366644,1.4824464,1.347812,1.4679635,1.6913447,0.60469675,1.4291664
37,0.6033575,0.49120593,0.8071446,0.7898469,0.8628822,0.6941708,0.54430306,1.1065533
38,0.2952311,0.5816591,0.51202583,0.52241576,0.4972771,1.3674424,0.62892926,0.5517618
39,0.37876302,0.6134188,0.29465318,0.60436976,0.46231666,0.7538382,0.31951287,0.8599247
40,0.76763535,1.2729597,0.7908931,1.2814934,1.0953665,0.97640014,1.2408608,0.991252
41,0.9903493,0.5653651,1.1420722,0.7600839,2.0910168,0.9354875,0.8194423,0.88994867
42,1.4771053,1.5149589,1.6074015,1.2193297,1.7703793,1.8594115,1.6075392,1.1630037
43,1.0778066,1.4753888,1.2066154,1.2064356,1.5780938,1.554876,0.73886466,1.420534
44,0.6423693,2.7357001,2.8121364,1.0950196,3.578785,1.5517731,1.5950177,1.6270744
45,0.5522015,0.89004177,3.356322,5.992993,1.6533906,1.8115897,1.314084,1.0917113
46,0.51923037,2.0825667,2.1770003,5.9711747,0.99826086,1.0382946,0.46331203,0.6395178
47,0.94127285,1.1404024,3.4400191,1.3037353,2.2090678,1.4479607,1.3818252,0.74533087
48,0.9760108,1.2870858,2.711701,1.4419098,1.2378633,1.322739,1.091521,1.1335741
49,2.5750756,4.73973,2.392502,3.1422193,3.9858742,3.0420752,1.8452525,2.2480903
50,2.1771345,2.5994806,2.7077622,2.1056008,2.7048552,2.1442742,2.1099668,2.2310507
51,1.8480517,3.4248028,1.2761356,1.5597652,2.0226731,1.6521168,1.7020359,2.2645526
52,1.420986,0.3991003,1.6329089,1.209385,1.1103597,1.1195462,1.0777612,1.6265435
53,0.86194867,4.501213,0.6463947,0.7277075,0.5894736,0.49255556,0.8760228,0.67982936
54,0.5234354,0.8609794,0.7510153,1.29428,0.9339073,0.5257086,0.5959412,0.96086156
55,0.7300935,4.0000143,0.48591495,0.47766447,0.4931599,0.49588025,0.30409902,0.7773596
56,1.2988741,2.8970103,0.94207865,1.4030031,0.9444379,0.47241852,0.9703594,1.0653291
57,2.0495405,2.8729904,1.3498182,2.1625624,1.9088551,1.1587598,1.9100356,1.3775902
58,1.5247982,1.6346251,3.1889544,3.484191,1.1844907,1.5605295,1.647227,1.5776854
59,1.492281,1.6091664,1.2474403,1.7165959,1.0391765,1.1916354,0.92855597,1.1053371
60,5.693062,4.584401,2.1101875,4.275753,2.786309,2.5886443,2.701562,5.980062
61,3.4170592,2.6816704,5.0353737,3.9476278,4.1184773,3.227347,3.6222851,5.9142075
62,4.7073812,2.0123758,3.4314945,4.0275254,2.634861,3.1357908,3.3130407,5.40276
63,2.4762592,1.3851855,1.8460706,1.7672899,1.450479,2.0417302,2.1437998,1.937692
64,4.0150757,1.7216849,2.5246654,3.5395267,3.473126,3.4211988,3.7554884,3.6968954
65,3.4323564,0.91917825,2.1000056,4.0544105,2.5993574,2.3435555,2.703722,2.5959845
66,3.146688,2.107382,4.18629,2.4801993,2.825032,5.215286,4.1615963,2.4229808
67,3.3387375,3.1809115,1.5441713,2.0876594,2.848044,3.0280397,2.8975372,1.956511
68,3.2276306,2.1521106,3.1660461,1.5150666,3.7431731,3.5189314,3.316772,2.454823
69,2.1053834,4.581579,1.9633354,2.4339437,2.5118074,3.9214847,3.3771553,3.1521263
70,2.1639543,5.1497593,2.3779976,2.1977665,3.2122202,3.0873094,3.9528904,2.6223333
71,1.9545479,1.6755702,1.572587,0.9684058,2.1486478,1.0706328,2.0594287,1.4521577
72,1.1600815,0.8869246,2.2498202,0.9459935,1.4398825,0.5606288,0.8545206,0.8092239
73,0.43944055,0.5167527,1.1496253,0.7969246,1.5626338,0.6201191,0.8215706,0.9289167
74,0.8584186,2.5176954,1.8887544,0.8482266,2.759981,1.031734,1.6969593,2.015205
75,1.9570117,2.348855,1.264149,1.572701,2.9163265,1.5362227,1.4028077,1.3439186
76,0.8460007,1.2532119,0.83877176,1.0361297,1.3021207,1.480305,3.333368,1.6312004
77,0.74728465,1.9370087,1.0560322,1.1072278,0.85346556,1.2075914,1.1054316,1.7718458
78,0.92912185,1.3344104,0.8763745,1.8690946,1.8171395,1.2241753,1.5611293,1.4600047
79,0.6394348,1.5083244,0.8624355,1.2701045,3.322397,0.626956,1.0346426,1.3263237
80,0.8064193,1.1011974,0.7603428,1.495954,2.543263,0.9517426,1.1348641,0.3986932
81,1.5437957,0.8787261,1.3336568,0.97544676,0.94302654,1.3569841,0.99590564,1.5539403
82,1.5281743,0.77433157,1.4085515,0.6963492,1.036451,0.9411393,1.1834769,2.8198738
83,1.6606623,0.77984357,1.1570048,0.87556356,1.1837803,1.3255017,1.1776819,3.2393608
84,1.5026054,0.95396906,1.0013461,1.0837305,0.901093,1.3509471,0.6407677,2.1733165
85,2.2509756,1.2043263,0.9810338,1.9506811,1.3459679,1.2887659,0.9475778,1.7002103
86,3.7507515,1.7055955,1.695138,1.8204789,2.6166131,1.6933386,1.3438659,2.456385
87,2.0328615,0.7113434,1.0549932,1.2621379,1.2208607,0.738576,0.85036695,1.5306908
88,3.7312214,1.7212744,3.2164264,2.9683177,2.2892666,1.5197966,2.3090682,2.274837
89,1.700969,0.8293893,1.2753658,1.161842,0.9929792,0.99566853,1.6960807,2.2582772
90,3.4179854,1.3098459,1.1092693,1.7704902,1.4935704,2.0134363,0.8245872,1.5418108
91,2.277648,1.0686408,1.3966006,2.6469223,1.4442542,2.0507255,1.6521674,2.0182905
92,1.2075549,1.7629318,0.9107871,5.1718206,1.8802752,2.5561903,1.243959,2.0688453
93,1.4169297,1.1079365,0.6280875,1.7942775,1.8905414,1.283782,1.0843632,1.7873851
94,0.77421546,0.58626235,0.41676158,6.513381,2.2074606,0.71315646,0.619573,0.49638945
95,1.7874684,1.129061,1.3508418,4.1007404,3.5450296,2.2606118,1.7969618,1.1160407
96,1.3236558,1.1950935,0.8073456,0.96451616,1.5933268,0.5919448,0.7783212,0.63142055
97,0.7901,2.0777218,0.63253516,1.0240606,2.585951,1.7319345,0.95299375,0.70332116
98,0.32502112,3.327218,0.7265371,2.4584997,2.3042006,1.4013598,0.45178306,1.0256531
99,1.4433436,0.53981984,0.38533604,4.177327,2.7588904,2.8202064,0.9829812,0.79672754
