frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.095557325,0.20854864,0.100233175,0.13583088,0.15331069,0.1782825,0.35332674,0.09795928
1,0.061826307,0.085567065,0.19613597,0.004244647,0.21047425,0.13620788,0.25368762,0.1293363
2,0.030055987,0.07790158,0.09819939,0.027611975,0.07595578,0.16141112,0.20483513,0.027206697
3,0.011224149,0.22729118,0.04380644,0.019229095,0.026480747,0.08162793,0.18257551,0.00029976518
4,0.03648914,0.08815963,0.02159964,0.040142898,0.5013388,0.057064895,0.08970376,0.05038679
5,0.025793672,0.24875665,0.044174943,0.01701564,0.09986455,0.19178252,0.096219555,0.070149004
6,0.036843065,0.25030586,0.12008955,0.048427723,0.3417035,0.07714949,0.18903816,0.3387417
7,0.15176299,0.1783519,0.10582331,0.09371891,0.18583001,0.29510456,0.2364086,0.24798748
8,0.19483969,0.3672619,0.1350394,0.41439936,0.2398782,0.44626567,0.2037342,0.24355254
9,0.08220325,0.17823015,0.26678258,0.016372966,0.08838312,0.21892889,0.16495556,0.24155432
10,0.08329066,0.28544432,0.22120294,0.2996977,0.80192137,0.40711835,0.18601136,0.049913198
11,0.07144837,0.36523116,0.08413415,0.08870729,0.19526444,0.19225419,0.3033355,0.06991185
12,0.049451154,0.13990383,0.045422595,0.098057404,0.67946464,0.15095279,0.3410327,0.12513998
13,0.105830155,0.029332446,0.0656578,0.08022387,0.6632149,0.33401093,0.38949004,0.04375975
14,0.07808434,0.1696292,0.29840812,0.0740827,0.52251613,0.23381875,0.19785479,0.111300565
15,0.22007279,0.12250874,0.4627277,0.05982668,0.3378074,0.17867608,0.8704318,0.07512459
16,0.12797207,0.28356737,0.31613946,0.08879566,0.38954,0.37052393,0.83884376,0.057299208
17,0.20525916,0.3599942,0.21024477,0.15948135,0.31643847,0.26344377,0.61922616,0.2512309
18,0.07343984,0.108969696,0.30939725,0.067608446,0.41203514,0.23985659,0.7054671,0.12186707
19,0.022402793,0.028611708,0.1368996,0.03469344,0.2723295,0.095090486,0.9999999,0.15485024
20,0.041287284,0.06670063,0.4219099,0.08691713,0.15003452,0.17780827,0.14775513,0.38562903
21,0.12902537,0.31311983,0.6492537,0.12732893,0.41392002,0.33884346,0.51766425,0.22895668
22,0.18492483,0.18588927,0.14548199,0.094143696,0.43165302,0.43581095,0.36683363,0.22144666
23,0.075039536,0.42373306,0.07407451,0.08342262,0.17248274,0.31946102,0.38148692,0.076187
24,0.15948023,0.23952325,0.10204705,0.11782726,0.22449486,0.30303356,0.32955843,0.11343479
25,0.24060255,0.276808,0.10943494,0.24936746,0.25423577,0.42806444,0.34967956,0.19496287
26,0.12503472,0.56693506,0.09868673,0.15747386,0.41862348,0.37669832,0.4287795,0.33046156
27,0.20310114,0.34049907,0.20009394,0.29951197,0.59545094,0.45421046,0.41838723,0.5274427
28,0.31196475,0.18825087,0.116564296,0.1624393,0.07086055,0.10536298,0.074357964,0.30571148
29,0.06798966,0.02290562,0.037410546,0.07633726,0.15652962,0.13684992,0.0,0.073868446
30,0.36552083,0.1288055,0.11642646,0.17913476,0.2488083,0.1874907,0.08683729,0.18787067
31,0.5041005,0.34390485,0.15471683,0.2157254,0.23476745,0.28655812,0.15444681,0.3857347
