frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.14330149,0.57780945,0.23509409,0.9307153,0.15167978,0.4746024,0.3683508,0.4286909
1,0.3452741,0.44407138,0.4736174,0.3977006,0.319188,0.82037866,0.5231466,0.352057
2,0.32615605,1.3048637,0.27078432,0.41366494,0.5096766,0.3466143,0.51503813,0.2721336
3,0.19741222,0.76350445,0.35707903,0.23965116,0.29314864,0.302625,0.33168015,0.24790566
4,0.3278881,0.58885086,0.7295789,1.3026949,0.72157395,0.7000365,0.53344166,0.4484221
5,1.4296261,2.1699467,2.4105012,2.3003159,2.2265384,3.2837336,1.5223416,1.4235617
6,0.35190183,0.88838625,0.88140625,0.65933657,0.3470227,0.6459608,1.0551192,1.3984524
7,2.629294,2.7769141,3.8280168,4.702575,4.897553,1.5005838,4.963602,5.095816
8,1.3742692,2.4544594,1.5018485,1.1308616,1.2034569,1.8829451,1.0631044,1.8962817
9,0.4796676,0.6734165,0.46290052,0.44829178,0.250565,0.43821695,1.5235547,0.48826683
10,1.7588878,3.0167134,3.0552979,4.1495247,1.3762996,2.5477774,2.47309,3.9935741
11,2.2028685,4.1294947,1.5585586,1.5796998,3.8452544,5.3551483,5.737117,1.3699162
12,0.6123389,1.2565975,0.47339222,0.47991848,0.73959136,0.7634901,0.51179713,0.32428408
13,2.369349,2.7850542,1.6462195,2.0161338,1.6523161,2.2715964,1.2001805,2.5469341
14,3.6478996,2.6993802,3.1354456,3.3615513,1.3026674,3.0030634,1.3807642,5.1701107
15,1.1274456,2.681334,1.61019,0.6998428,1.1261922,1.3762347,0.9294175,1.4991695
16,1.2877,1.8498726,1.6237859,1.3026316,0.81388843,1.2744205,1.0078337,1.0155075
17,2.2646112,1.9401165,1.3653679,2.2477212,1.3450845,1.9801073,2.3578622,1.5727262
18,1.195199,1.1846029,1.6630177,0.8807664,0.7098589,0.92827004,0.9769256,1.4174497
19,1.1384599,1.174091,1.9463203,0.7338979,0.5322442,0.44560975,0.59370375,0.7679555
20,3.4461808,1.2739708,1.1250552,1.4040133,0.7659501,1.4070075,0.8189932,1.203602
21,2.1920376,2.592133,1.6449686,1.4061267,1.1974307,1.713977,1.3242521,1.779786
22,0.5355439,0.59682727,0.58842856,0.35549572,0.30596507,0.71033907,0.24741115,0.4069591
23,2.0982254,0.8921008,1.7221954,1.822588,0.76295495,1.1975398,0.687647,1.3824801
24,2.0451207,1.1740158,1.7338581,1.0676839,0.59954023,0.60372907,0.6116364,2.1461527
25,1.4672503,0.44872087,1.2341559,0.9786489,0.33170617,0.44491342,0.3766951,1.3399009
26,0.6700641,0.64369226,0.83734655,2.4419556,0.49872053,0.35699877,0.24512002,1.2732315
27,0.9486532,0.5559548,0.82279897,1.1382176,0.66648626,0.39848286,0.35727787,0.5784079
28,1.1927748,0.8212997,0.63379645,0.46562207,0.49546,0.5100981,0.47851864,1.2001092
29,2.735179,3.4477627,2.159367,2.1944418,1.7905416,2.2405686,1.8727865,2.4355109
30,2.9456449,2.189186,3.5732703,3.4137936,1.5738797,1.7655451,1.0575485,3.612444
31,1.2303975,0.8658432,0.48440146,0.47389653,0.5412365,0.47705287,1.5051126,0.4680324
32,0.61172116,0.8610652,1.0227549,0.4327981,0.784469,0.7854647,0.5628007,0.8772249
33,2.0638247,3.0765753,1.6737959,1.4733913,3.7762616,3.6878197,4.160361,0.9933294
34,2.4786682,0.7538685,0.5308236,1.0883094,1.3829793,1.1223849,0.84822637,1.179071
35,0.6616961,0.40249896,0.89094144,0.49719587,0.51290476,0.49690518,0.7341813,0.6152529
36,1.2453923,1.1240131,2.6702476,1.030477,2.2635434,1.9262929,1.3474894,2.1718988
37,3.287489,3.7939425,1.4279048,2.9340343,1.396035,2.6988225,2.6238794,1.7758975
38,1.0804104,1.1968225,0.49872234,1.7284743,0.92294127,0.6984246,0.71461594,0.664699
39,2.9140306,2.504904,1.9638691,1.9522325,1.4707518,2.2581553,2.074096,2.049303
40,4.547246,6.359552,3.8068252,5.3667264,4.269771,3.546626,3.5577154,3.8851829
41,2.596228,6.067176,2.586212,3.5167031,2.0676358,2.6381912,2.8608766,2.8296971
42,1.3199176,0.431757,0.6878116,0.65569615,0.9894079,0.8103213,0.8196982,1.516263
43,1.4839859,2.4692674,3.0579906,2.97006,1.9324222,0.94744575,1.352257,1.5732601
44,0.9654921,0.94609743,2.5207658,1.2653828,2.3295827,1.6273395,1.3707836,1.8235582
45,0.53012323,1.2009971,1.1645482,0.96987575,0.7699771,1.3960588,1.1159093,0.97599995
46,2.0160234,3.164266,1.9457119,1.4740913,2.0321772,1.9585675,2.0396173,2.0644755
47,2.740156,2.5153823,3.6208625,3.111819,3.7500272,1.7393615,4.6877575,4.4406633
48,1.2768189,1.0469835,1.3767891,0.7385664,0.63425076,0.99635655,1.8417854,1.8830221
49,0.99554044,2.0842392,1.840467,1.9434686,1.3950316,1.6566849,2.3432233,1.7885009
50,1.7421253,4.598522,2.0540054,3.224412,2.135967,1.9668537,2.9014802,2.7343113
51,0.7273748,0.8700149,1.0091717,0.71445054,2.337968,1.1146952,1.915692,1.7964907
52,1.2382843,2.2635777,1.0594757,1.6237509,1.2703457,1.6483861,1.6958054,1.5440588
53,2.8328338,3.0037365,1.6122272,1.8626844,2.0682669,2.0892131,1.4310107,2.990997
54,2.2275667,1.3737288,1.1834915,1.1292424,1.4454575,1.9914825,1.2703716,1.8448668
55,0.9999554,1.7830139,0.6330288,0.6360927,0.9706578,1.3129746,0.9637287,1.0092702
56,2.35226,2.3950255,1.8435674,1.6162229,1.953439,1.7274996,1.2981367,1.8869206
57,3.2167385,3.8759098,2.5817544,2.3823137,2.7789247,2.8216414,2.8466778,3.3902433
58,0.9877351,0.9321204,0.5703093,0.4953522,0.7098017,0.473091,0.7470377,0.6407193
59,0.73260057,0.66693693,0.467223,0.65293574,0.32813784,0.55401754,0.3537069,0.8488949
60,3.2429914,1.2218351,2.1795516,1.0065182,1.1644943,1.2740507,0.66692054,0.85305184
61,0.9459882,0.59138334,1.3123617,0.78817546,0.27051622,0.70739543,0.42242706,0.48879078
62,0.8071026,0.9947853,0.81425154,0.54142034,0.70591414,0.61102676,0.44176292,0.772297
63,1.5300024,1.1171706,2.9380143,2.7540855,0.53163725,0.8164288,0.8975036,2.3776832
64,1.3771152,1.1557631,0.8579753,0.50075173,0.68754596,0.7624918,0.91009164,0.70321906
65,3.247072,2.4789236,2.3270917,1.2746724,1.7460568,1.8226967,2.750827,1.9278184
66,2.6807733,3.0945847,3.2435813,2.2162971,1.8940794,1.7236341,2.005342,2.3494375
67,1.8406522,2.8772092,2.803613,2.3931613,2.1705482,2.2949572,2.764835,2.9011016
68,3.8748732,1.2240543,3.5906358,2.759769,0.74799764,1.1011508,0.99816567,3.7366912
69,0.7272088,1.1182804,1.3689926,0.9216438,1.9665005,1.2222288,0.84702563,1.4887046
70,0.2429704,0.87963116,0.75012815,0.47570893,2.0144138,0.36554998,0.5074903,0.7093154
71,1.125514,3.9633691,1.631817,1.174254,3.104309,3.6141384,2.5127258,2.514241
72,0.3335113,0.46886718,1.055079,0.5228338,0.7049129,0.5504396,0.8577964,1.2547659
73,0.24721766,0.31646225,0.6400369,0.68007576,0.68890756,0.95466006,0.5986806,0.41669905
74,2.7023053,3.2688699,0.80510604,1.4534582,0.98644954,1.511059,0.8228096,3.105812
