frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0,0.06989871,0.014766552,0.12667021,0.0013478054,0.053295933,0.03620338,0.045910213
1,0.03249106,0.04838445,0.053137477,0.040924843,0.028294627,0.10892049,0.061105177,0.03358222
2,0.029415568,0.18685895,0.020507991,0.043493006,0.05893827,0.03270666,0.059800774,0.020725047
3,0.008704721,0.09977122,0.034390107,0.015499642,0.024105709,0.02563016,0.030304221,0.016827533
4,0.0296942,0.07167493,0.09431366,0.18651006,0.093025915,0.08956122,0.06276133,0.049084343
5,0.20692931,0.3260237,0.3647214,0.346996,0.33512753,0.5051971,0.22184433,0.20595373
6,0.033557255,0.11986078,0.11873792,0.08301387,0.03277236,0.08086213,0.14668289,0.20191444
7,0.39991826,0.42366573,0.5927552,0.7334442,0.76481,0.21834418,0.77543527,0.79670435
8,0.19802412,0.37179288,0.21854763,0.15886748,0.17054577,0.27985412,0.14796746,0.28199956
9,0.054110765,0.08527889,0.051413465,0.049063377,0.017255336,0.047442656,0.22203948,0.05549411
10,0.2598972,0.46224192,0.46844894,0.64447576,0.19835076,0.38680482,0.37478992,0.61938816
11,0.33131978,0.64125353,0.2276705,0.23107146,0.5955282,0.8384228,0.89986956,0.19732386
12,0.075453416,0.17909443,0.053101253,0.05415112,0.09592435,0.09976891,0.059279397,0.029114425
13,0.35810128,0.42497522,0.2417724,0.30128002,0.24275315,0.34237593,0.17001872,0.38666916
14,0.56378,0.41119295,0.4813422,0.5177155,0.18650563,0.46004605,0.19906896,0.80865604
15,0.15831794,0.40828988,0.23597638,0.08953005,0.15811631,0.1983403,0.12646143,0.21811666
16,0.18409786,0.2745338,0.23816353,0.18649988,0.10787642,0.1819616,0.13907614,0.1403106
17,0.34125224,0.2890512,0.19659218,0.33853516,0.19332923,0.29548448,0.35625342,0.22994964
18,0.16921733,0.16751274,0.24447471,0.11863499,0.09114133,0.12627684,0.134104,0.20497051
19,0.1600898,0.16582172,0.29004923,0.095008455,0.062568694,0.048631925,0.07245561,0.10048725
20,0.53132975,0.18188927,0.1579334,0.202809,0.100164644,0.20329069,0.108697616,0.1705691
21,0.32957742,0.39394024,0.24157117,0.203149,0.16957635,0.25267246,0.18997794,0.26325905
22,0.06309951,0.07295808,0.07160699,0.0341354,0.026167471,0.091218576,0.016747981,0.042414244
23,0.31448597,0.12045834,0.25399452,0.27014455,0.09968282,0.1695939,0.08756813,0.19934501
24,0.3059431,0.16580962,0.2558707,0.14870416,0.073394515,0.07406837,0.075340405,0.32219598
25,0.21298188,0.049132407,0.17548428,0.13438122,0.030308407,0.048519906,0.037545715,0.19249533
26,0.084739596,0.08049719,0.111650094,0.3697814,0.05717578,0.034377195,0.01637941,0.18177032
27,0.12955585,0.06638299,0.109309845,0.16005081,0.08416403,0.041050684,0.034422092,0.06999498
28,0.16882735,0.109068654,0.07890526,0.05185128,0.05665127,0.059006076,0.05392593,0.17000724
29,0.41695184,0.53158426,0.32432178,0.3299642,0.26498932,0.33738455,0.27821994,0.36874464
30,0.4508092,0.3291187,0.5517745,0.52611965,0.2301352,0.26096815,0.14707369,0.55807626
31,0.17487967,0.11623431,0.054872293,0.053182382,0.06401528,0.053690135,0.21907273,0.052239023
32,0.07535404,0.115465686,0.14147648,0.04657093,0.10314376,0.10330393,0.067484275,0.118065275
33,0.30895197,0.47187182,0.24620858,0.21396975,0.5844294,0.5702019,0.64621896,0.13674285
34,0.3756873,0.0982211,0.06234016,0.15202215,0.1994253,0.15750383,0.11340032,0.16662285
35,0.08339344,0.04169675,0.12027183,0.056930512,0.05945758,0.05688375,0.09505404,0.07592219
36,0.17729187,0.15776575,0.40650642,0.14271873,0.34108046,0.28682745,0.19371608,0.32633772
37,0.5058012,0.5872737,0.20665242,0.44894144,0.20152555,0.41110322,0.39904723,0.26263353
38,0.15075144,0.1694785,0.057176076,0.2550046,0.1254196,0.08930191,0.091906585,0.08387652
39,0.44572347,0.37990782,0.29287225,0.2910003,0.21354514,0.3402137,0.3106043,0.30661592
40,0.70845664,0.9999998,0.5893461,0.84028536,0.6638196,0.5474883,0.5492722,0.6019514
41,0.39459896,0.9529657,0.39298773,0.5426746,0.30956507,0.40134954,0.43717265,0.43215686
42,0.18928064,0.046403453,0.08759461,0.08242824,0.136112,0.10730258,0.108811036,0.22086647
43,0.2156741,0.374175,0.4688821,0.45473686,0.28781343,0.1293616,0.19448306,0.23003551
44,0.1322647,0.1291447,0.3824595,0.1805077,0.35170412,0.2387352,0.1974634,0.27030063
45,0.062227495,0.17015007,0.16428658,0.13296989,0.100812465,0.20152938,0.15646212,0.13395508
46,0.30126226,0.4859785,0.28995132,0.21408236,0.3038609,0.2920194,0.30505776,0.3090567
47,0.41775247,0.38159344,0.55943054,0.47754142,0.58020914,0.25675604,0.7310605,0.6913108
48,0.18234742,0.1453741,0.1984295,0.09575947,0.07897835,0.13722982,0.27323282,0.27986652
49,0.13709854,0.31223604,0.27302074,0.28959045,0.20136413,0.24345595,0.35389847,0.264661
50,0.25720063,0.7167054,0.30737236,0.4956541,0.32055742,0.2933524,0.4437045,0.41681227
51,0.093959086,0.11690541,0.13929138,0.09187998,0.35305306,0.1562668,0.28512207,0.26594633
52,0.17614841,0.34108597,0.1473837,0.23815791,0.18130608,0.24212094,0.24974923,0.22533795
53,0.43266144,0.46015432,0.2363041,0.27659482,0.3096666,0.3130362,0.20715205,0.45810497
54,0.33529294,0.19793718,0.16733396,0.15860699,0.20947608,0.2973144,0.18131025,0.27372852
55,0.13780877,0.26377833,0.078781776,0.07927466,0.1330957,0.18816374,0.13198103,0.13930722
56,0.3553522,0.36223182,0.2735195,0.23694688,0.29119438,0.25484782,0.18577679,0.28049365
57,0.49441966,0.6004597,0.39227065,0.36018687,0.42398918,0.43086094,0.4348885,0.5223312
58,0.1358429,0.12689623,0.06869217,0.056633927,0.09113213,0.053052798,0.09712224,0.08001894
59,0.09479975,0.08423653,0.052108817,0.08198418,0.029734377,0.06607134,0.033847634,0.11350786
60,0.49864295,0.17350225,0.32756883,0.13886452,0.16427791,0.18190211,0.084233895,0.114176586
61,0.12912713,0.072082326,0.18806514,0.10374001,0.020464862,0.09074503,0.044902556,0.0555784
62,0.1067848,0.13697706,0.10793483,0.06404485,0.09050674,0.07524233,0.04801309,0.101185665
63,0.2230767,0.15666501,0.44958168,0.4199933,0.06247105,0.108285084,0.12132748,0.35944197
64,0.19848196,0.16287334,0.11496861,0.05750254,0.08755188,0.09960832,0.1233525,0.09007318
65,0.49929938,0.37572837,0.3513034,0.18200211,0.2578331,0.27016205,0.41946915,0.28707284
66,0.40819967,0.47476897,0.49873784,0.33348003,0.2816453,0.254226,0.29954395,0.35489812
67,0.27305052,0.43980005,0.42796072,0.36193192,0.32612047,0.34613395,0.42172256,0.4436436
