frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.019074604,0.39168307,0.007009395,0.0057353512,0.044879526,0.024972955,0.11281784,0.001945206
1,0.014862462,0.0010360999,0.016794894,0.07124413,0.03425999,0.128776,0.09460375,0.022939391
2,0.023996837,0.07874403,0.009567245,0.067366675,0.13907085,0.06977342,0.079613574,0.0188898
3,0.0699828,0.06348603,0.0011993712,0.0071331197,0.19409384,0.11490949,0.10428138,0.020935785
4,0.005072674,0.016577533,0.06303691,0.0,0.2057964,0.076496325,0.024714077,0.0093093
5,0.03363421,0.087953225,0.0007589394,0.007012082,0.023296488,0.10629173,0.042672858,0.032075305
6,0.02291977,0.051111437,0.06052026,0.028732108,0.111016534,0.106654316,0.11312205,0.03456908
7,0.03511757,0.098453924,0.018499212,0.018245002,0.19252132,0.06046815,0.091043115,0.040107436
8,0.042922333,0.067357086,0.09543603,0.013133863,0.12557569,0.12861672,0.15663378,0.13242953
9,0.18926865,0.18338509,0.13731033,0.13960364,0.23918755,0.46820554,0.17986938,0.070727624
10,0.13961577,0.47071382,0.111727655,0.2842088,0.2092639,0.42407757,0.23449668,0.08598738
11,0.20621566,0.24645932,0.21247141,0.44376615,0.34701976,0.34773642,0.2997201,0.25447255
12,0.15839662,0.16075762,0.27422732,0.2636464,0.2384093,0.12023175,0.16729729,0.17822362
13,0.08311606,0.1218436,0.29083946,0.19915482,0.23904417,0.1825188,0.08843569,0.1034928
14,0.27518758,0.24088626,0.31991827,0.3936896,0.25557786,0.3317286,0.17896515,0.13513257
15,0.21949568,0.32704,0.5668071,0.7174031,0.36428788,0.39686325,0.36092123,0.22419734
16,0.27023917,0.64596164,0.21418865,0.32823694,0.37360612,0.4863573,0.33640593,0.2315525
17,0.23690434,0.13540395,0.30821157,0.21470226,0.15252718,0.28207564,0.07991621,0.07424212
18,0.1620256,0.3780831,0.45513344,0.9999999,0.4856854,0.35252708,0.37551376,0.5839006
19,0.39736116,0.37900946,0.51408243,0.49210432,0.60765797,0.4867189,0.47057754,0.42298928
20,0.38314497,0.31016853,0.28398153,0.84810966,0.22514914,0.3268443,0.21597144,0.20972264
21,0.17721248,0.24902253,0.18030107,0.5236742,0.22081372,0.33959857,0.23376866,0.119378135
22,0.2350262,0.25608125,0.25932357,0.44357938,0.26096773,0.47261998,0.18404213,0.16097489
23,0.22532311,0.11767464,0.15005219,0.39399877,0.30462503,0.3191408,0.2573996,0.18908413
24,0.35113388,0.3903256,0.4037559,0.3974402,0.24024664,0.58169323,0.16404,0.1459522
25,0.40819308,0.3133958,0.31005672,0.4458125,0.33286363,0.62376827,0.26945317,0.23448242
26,0.450295,0.39658424,0.32095605,0.26143703,0.23479043,0.2963708,0.20827208,0.27714902
27,0.49518552,0.38989234,0.31901327,0.20782301,0.17271881,0.24098176,0.16910611,0.25969538
28,0.2752024,0.25627553,0.29442143,0.6212035,0.28635085,0.33200648,0.23051532,0.3420859
29,0.2559719,0.21586993,0.38967845,0.26195803,0.4138562,0.23388562,0.22305901,0.24893306
30,0.24705558,0.2580495,0.59620714,0.39663273,0.45610678,0.3550904,0.25394437,0.3904843
31,0.2724549,0.3589399,0.31112218,0.34986046,0.22410259,0.4959775,0.20229055,0.40190768
32,0.25627923,0.29739514,0.45833498,0.4611067,0.5302052,0.33362362,0.22374277,0.29151428
33,0.12883767,0.064398654,0.09264691,0.06896431,0.12663038,0.05298496,0.0820939,0.07014097
34,0.20236196,0.35203078,0.21736653,0.3927583,0.19329631,0.19534764,0.1322953,0.1439135
35,0.25221553,0.23567827,0.2615631,0.21872325,0.1113087,0.15575367,0.09180751,0.20410071
36,0.15498221,0.16053848,0.15581241,0.108431034,0.2782833,0.19722094,0.16626184,0.22265352
37,0.1441345,0.24685141,0.28458154,0.18126328,0.16966727,0.14666893,0.17768914,0.25580484
38,0.33034357,0.43096805,0.32749268,0.25232148,0.40038982,0.4517173,0.39418504,0.4435497
39,0.28871626,0.28482836,0.41080257,0.67648935,0.40501904,0.48859894,0.3120747,0.44650227
40,0.53790325,0.44910327,0.57924014,0.2894168,0.63232994,0.4730329,0.38246244,0.488425
41,0.4628358,0.41966322,0.32954392,0.5401448,0.8260734,0.5167811,0.24737744,0.338317
42,0.23638472,0.20657513,0.21987562,0.13514088,0.24572586,0.34817776,0.20624551,0.22673458
43,0.21478795,0.2535893,0.26480517,0.26276773,0.29167408,0.2136338,0.23543365,0.28646216
44,0.058763262,0.06392169,0.100875854,0.061595432,0.1300616,0.30477557,0.09362266,0.06960961
45,0.090842545,0.04743484,0.1090078,0.08564658,0.11073595,0.113485076,0.10729518,0.14952195
46,0.46409762,0.38173363,0.43922836,0.6799831,0.4069244,0.4845882,0.47718912,0.44660115
47,0.37878314,0.33204678,0.42776725,0.27182007,0.18106626,0.44117552,0.290987,0.32867947
48,0.31090707,0.18558712,0.1773909,0.35770562,0.15063506,0.35927337,0.109429695,0.5456574
49,0.34330547,0.28600773,0.2175041,0.41422653,0.1380648,0.29406053,0.104837514,0.2976837
50,0.25368175,0.20214473,0.121336944,0.19881836,0.14358589,0.27414557,0.1697218,0.15102008
51,0.17072715,0.16873525,0.33171183,0.2512114,0.28969112,0.16529968,0.112846024,0.2827107
52,0.08646536,0.11582137,0.4120128,0.21471524,0.20038384,0.18288602,0.23073123,0.20670234
53,0.098155856,0.0801205,0.23249184,0.21508074,0.23336512,0.05096604,0.095420465,0.19954412
54,0.041189436,0.12558761,0.14046358,0.1696765,0.18462937,0.14930229,0.09438605,0.04559445
55,0.18141471,0.18073641,0.22843006,0.3316892,0.3362012,0.16467385,0.2128114,0.27491495
56,0.178872,0.0972377,0.5647776,0.15502204,0.16806132,0.11783385,0.14353518,0.10397396
57,0.41117597,0.54607064,0.38145128,0.45883617,0.2973336,0.46079406,0.2806114,0.13995945
58,0.033102635,0.113679506,0.06740419,0.17936228,0.15450142,0.13549033,0.14377615,0.15345441
59,0.21533723,0.16434649,0.13512279,0.54073703,0.49238962,0.59644026,0.33523235,0.19367725
60,0.25441712,0.16986924,0.14179799,0.3136055,0.36186436,0.3593229,0.34393436,0.16855489
61,0.14527969,0.09805432,0.03783411,0.21473864,0.27092195,0.22639221,0.17955479,0.05837654
62,0.30900013,0.40035242,0.19316006,0.48837498,0.50655806,0.40176022,0.2596797,0.1272795
63,0.41029313,0.43678007,0.49125874,0.20574164,0.5451676,0.4678132,0.40119767,0.36655858
64,0.22918963,0.23066191,0.23860972,0.20312154,0.34082046,0.2630942,0.36560932,0.13571505
65,0.07114335,0.14252771,0.33300674,0.10662146,0.22093332,0.31901932,0.19679494,0.0980211
66,0.13738902,0.11604495,0.2832809,0.2779213,0.34067327,0.22909862,0.2084909,0.11328716
67,0.2958103,0.17244369,0.41133592,0.2933742,0.22238596,0.22626263,0.49731722,0.4141432
68,0.19256455,0.14075738,0.11548737,0.19897991,0.1334767,0.17806792,0.0598444,0.17441659
69,0.18214303,0.20353302,0.39311337,0.30153394,0.28132206,0.2225669,0.142394,0.17527968
70,0.40305257,0.33519208,0.3866358,0.3935772,0.23851648,0.25848818,0.37421694,0.34850568
71,0.34977356,0.49848947,0.37539107,0.59968954,0.270116,0.47250232,0.27061042,0.39215726
72,0.31979105,0.34965727,0.27111134,0.4204769,0.18480916,0.31748503,0.21845575,0.3122967
73,0.27744973,0.31061625,0.2994775,0.55035543,0.35039142,0.33663675,0.21885774,0.3011469
74,0.2123543,0.22566222,0.16655013,0.46049932,0.15349191,0.28300914,0.15894592,0.18796375
