frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
46,3.9680378,3.297464,3.7655625,5.725689,3.5025568,4.134864,4.0746236,3.8255887
47,3.2734423,2.8929338,3.6722507,2.4025924,1.663712,3.7814155,2.558642,2.8655186
48,2.7208228,1.700519,1.6337887,3.1018376,1.4159535,3.1146016,1.0804763,4.632064
49,2.9845974,2.5181026,1.9603741,3.562008,1.3136117,2.5836654,1.0430887,2.6131635
50,2.2549179,1.8353243,1.1774203,1.8082422,1.3585621,2.421526,1.57135,1.4190884
51,1.5795352,1.5633179,2.8902068,2.234805,2.5480914,1.535347,1.1082907,2.4912596
52,0.89351004,1.1325147,3.5439844,1.9376682,1.8209879,1.6785278,2.068064,1.8724306
53,0.9886893,0.8418528,2.0823982,1.940644,2.089508,0.6044891,0.96641886,1.8141513
54,0.524892,1.2120274,1.3331416,1.5709813,1.6927214,1.4051027,0.9579971,0.5607558
55,1.6665488,1.6610264,2.0493288,2.8900228,2.9267573,1.5302517,1.922168,2.4277897
56,1.6458472,0.98121405,4.787733,1.4516706,1.557831,1.1488996,1.3581492,1.036058
57,3.5371714,4.6354284,3.295165,3.9252014,2.6103132,3.9411416,2.4741678,1.3290371
58,0.45905253,1.1150765,0.7383218,1.6498388,1.447432,1.2926514,1.3601111,1.4389075
59,1.9427322,1.5275865,1.289659,4.5920043,4.1983795,5.0455174,2.9188695,1.7663856
60,2.2609048,1.5725505,1.3440058,2.7427924,3.1356964,3.115005,2.9897177,1.5618496
61,1.3723524,0.98786265,0.49757427,1.9378588,2.3952804,2.0327375,1.6514062,0.66482234
62,2.7052975,3.4490504,1.7621748,4.165694,4.313733,3.4605122,2.3037508,1.2258022
63,3.5299838,3.7456295,4.1891727,1.8646089,4.6280766,3.9982886,3.4559321,3.173915
64,2.055513,2.0674996,2.1322074,1.8432772,2.9643655,2.33155,3.1661863,1.2944809
65,0.7687645,1.3499469,2.9007494,1.0576128,1.9882934,2.7868695,1.7917686,0.98759216
66,1.3081098,1.134335,2.495902,2.4522662,2.9631672,2.054772,1.8869922,1.1118822
67,2.5979114,1.5935106,3.5384736,2.5780776,2.0001202,2.0316825,4.238498,3.5613294
68,1.7573262,1.3355335,1.1297954,1.8095577,1.2762573,1.6393008,0.6767731,1.609573
69,1.6724786,1.8466272,3.390113,2.6445107,2.479954,2.0015934,1.3488584,1.6165999
70,3.471034,2.9185417,3.3373754,3.3938894,2.1314483,2.2940497,3.2362661,3.0269356
71,3.0372581,4.248042,3.2458253,5.071972,2.3887186,4.0364656,2.392744,3.3823287
72,2.7931526,3.0363111,2.3968225,3.612896,1.6941853,2.774378,1.968122,2.7321367
73,2.448427,2.7184553,2.627768,4.670314,3.0422883,2.9303036,1.9713948,2.6413596
74,1.9184465,2.0267942,1.5455276,3.938742,1.439213,2.4936893,1.4836173,1.7198687
