frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.2537656,0.46018782,0.20444204,0.38281915,0.2840095,0.5522128,0.61179566,0.53799313
1,0.55668455,0.6098989,0.27285725,0.50056446,0.43283406,0.4625993,0.3230354,0.52932674
2,0.30668297,0.59932834,0.7237352,0.85356176,0.5626328,0.65965116,0.38354582,0.6543361
3,0.6415544,0.63328785,0.33715594,0.45925048,0.47932607,0.564261,0.6792651,0.66859883
4,0.5778128,0.21595298,0.15844457,0.35650447,0.08188325,0.23020063,0.39133966,0.7171955
5,0.5441381,0.69937,0.24682152,0.16993621,0.17143935,0.1901874,0.37187174,0.4589913
6,0.30402726,0.74450934,0.13524024,0.27408078,0.18532868,0.14213622,0.33642954,0.79079944
7,0.34899756,0.5983807,0.17350957,0.1443534,0.16749738,0.26302165,0.48668262,0.84704477
8,0.44031098,0.69261855,0.27753192,0.41993973,0.32863954,0.30189666,0.2647965,0.71620166
9,0.12794292,0.5245088,0.21150137,0.19408014,0.2903135,0.31193534,0.35015306,0.56991553
10,0.19398144,0.49752593,0.40030578,0.14920536,0.096364014,0.24304192,0.39212292,0.4755194
11,0.15307504,0.51777416,0.4151544,0.1800392,0.52476186,0.24404816,0.548003,0.6105262
12,0.13707685,0.34734207,0.5861886,0.037554212,0.54330975,0.27395275,0.42538762,0.28073543
13,0.10469828,0.18138562,0.053394128,0.34009847,0.13278686,0.23441705,0.22415432,0.044897154
14,0.29252878,0.32510763,0.46437785,0.6198563,0.37146792,0.34005877,0.81079084,0.664685
15,0.5769347,0.27095652,0.512688,0.58552396,0.2275302,0.16173975,0.6123297,0.72095674
16,0.54732376,0.5444345,0.6569322,0.4299407,0.4215949,0.46804586,0.6437494,0.60905963
17,0.6828724,0.40380803,0.42845473,0.6556085,0.54681486,0.41189337,0.72197455,0.5790757
18,0.6069567,0.2965727,0.5034962,0.18978599,0.36537185,0.19812104,0.36807975,0.9633067
19,0.8735209,0.29688984,0.26048893,0.17730293,0.15877943,0.24263093,0.2708552,0.31386513
20,0.6218015,0.292305,0.3667558,0.42682916,0.12921038,0.113106154,0.4150774,0.44138595
21,0.6662056,0.7736594,0.36112458,0.53102237,0.5548323,0.5012039,0.6663482,0.36055163
22,0.40143022,0.41141096,0.1615673,0.28735173,0.24540746,0.36664146,0.3114362,0.53139627
23,0.46751246,0.49108207,0.63209397,0.9999998,0.6636331,0.54595834,0.4622136,0.59604746
24,0.27908757,0.35148343,0.14387879,0.6508665,0.27507043,0.15328065,0.20702127,0.3219842
25,0.27727664,0.35932517,0.7234381,0.37547365,0.22791305,0.19457686,0.21382631,0.43768024
26,0.124928944,0.23790811,0.4433025,0.3365739,0.271002,0.3025189,0.2953121,0.33642456
27,0.26332703,0.5478089,0.50515234,0.5596037,0.4131813,0.5786873,0.31455964,0.5965105
28,0.6360269,0.78508765,0.99277425,0.8642957,0.6991132,0.69781154,0.71086127,0.49824423
29,0.44819698,0.34445783,0.75598985,0.62657964,0.39555916,0.31573927,0.46712756,0.48554385
30,0.6994589,0.44144902,0.46782693,0.2965593,0.3760182,0.37787583,0.4739619,0.7856529
31,0.47042298,0.28753734,0.12685615,0.2037352,0.21084411,0.15800554,0.29911888,0.45073724
32,0.20165434,0.31662297,0.03970432,0.10221192,0.2632181,0.12765144,0.30447832,0.25473225
33,0.34398547,0.5533966,0.21508968,0.22315904,0.26229724,0.6743167,0.37189895,0.28688392
34,0.71456915,0.56686425,0.30959123,0.4600261,0.33925727,0.3952889,0.23871434,0.67151994
35,0.7215627,0.5537076,0.086948805,0.38823408,0.2751852,0.18947504,0.11412205,0.16162601
36,0.53492516,0.31513846,0.65587234,0.07927643,0.24618515,0.0,0.031098621,0.15667355
