frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.8797319,2.894114,1.6373503,2.5139155,2.0283537,3.346335,3.639132,3.276458
1,3.36831,3.6298113,1.9735504,3.0925293,2.7596946,2.9059644,2.2201314,3.2338705
2,2.1397738,3.577866,4.1892157,4.827198,3.39754,3.8742995,2.5174866,3.8481805
3,3.7853699,3.7447472,2.2895215,2.8895078,2.9881616,3.4055414,3.9706843,3.9182692
4,3.4721365,1.6939163,1.4113135,2.3846023,1.0350826,1.7639309,2.5557864,4.1570787
5,3.306655,4.0694823,1.8456079,1.4677848,1.4751713,1.5673014,2.4601188,2.8882341
6,2.1267233,4.291302,1.2972848,1.979563,1.5434251,1.3311725,2.2859519,4.518777
7,2.3477125,3.5732093,1.4853446,1.342068,1.4558,1.9252172,3.0243125,4.7951727
8,2.796437,4.036305,1.9965222,2.6963303,2.247671,2.1162534,1.9339389,4.152195
9,1.261425,3.2101943,1.6720407,1.5864308,2.0593324,2.1655846,2.3533907,3.4333284
10,1.5859457,3.0775976,2.5998468,1.365911,1.1062427,1.8270345,2.5596354,2.969455
11,1.384927,3.1770997,2.6728146,1.517432,3.2114382,1.8319793,3.3256478,3.6328938
12,1.3063102,2.3395772,3.5132961,0.81724465,3.3025844,1.9789338,2.7231019,2.0122647
13,1.1471982,1.5240484,0.8950838,2.3039813,1.2852286,1.7846509,1.7342187,0.8533287
14,2.0702186,2.2303147,2.9147043,3.678743,2.4581344,2.3037863,4.617017,3.8990364
15,3.4678214,1.9642099,3.1521058,3.51003,1.7508081,1.4275064,3.6417565,4.175562
16,3.32231,3.3081117,3.860938,2.7454762,2.704464,2.9327292,3.7961564,3.625687
17,3.9884112,2.6170573,2.738174,3.8544333,3.319809,2.6567895,4.1805634,3.4783425
18,3.6153529,2.0900908,3.1069365,1.5653288,2.4281776,1.6062882,2.4414845,5.366497
19,4.9252796,2.0916493,1.9127711,1.5039856,1.4129591,1.8250148,1.9637121,2.1750677
20,3.6883018,2.0691187,2.4349785,2.7301857,1.2676535,1.1885154,2.6724362,2.8017194
21,3.9065087,4.434549,2.407306,3.242203,3.3592076,3.0956717,3.9072094,2.4044905
22,2.6053724,2.654419,1.426659,2.0447779,1.838659,2.4344165,2.1631317,3.2440405
23,2.930108,3.0459318,3.7388802,5.546811,3.893867,3.3156002,2.904069,3.5617435
24,2.0041668,2.3599284,1.3397356,3.8311305,1.9844263,1.3859375,1.6500249,2.2149658
25,1.9952677,2.3984635,4.1877556,2.477819,1.7526895,1.5888717,1.6834657,2.7835093
26,1.246614,1.8018063,2.8111377,2.2866611,1.9644334,2.119311,2.0838962,2.2859273
27,1.9267178,3.3246937,3.1150746,3.3826547,2.6631186,3.4764338,2.1784806,3.5640192
28,3.758207,4.4907084,5.511304,4.8799458,4.06822,4.061824,4.125952,3.0811274
29,2.8351896,2.3254037,4.3477187,3.7117822,2.5765214,2.1842775,2.9282167,3.0187163
30,4.069919,2.8020294,2.9316535,2.090025,2.480495,2.4896235,2.9618013,4.493486
31,2.9444108,2.04569,1.2560844,1.6338768,1.6688108,1.4091561,2.102603,2.8476727
32,1.6236513,2.18862,0.8278105,1.13498,1.9261825,1.2599926,2.1289399,1.884482
33,2.3230824,3.3521523,1.689674,1.7293278,1.9216573,3.9463675,2.4602525,2.042479
34,4.1441727,3.418334,2.1540654,2.8933191,2.2998476,2.5751934,1.8057683,3.9326239
35,4.1785398,3.3536806,1.0599753,2.5405252,1.9849901,1.5638008,1.1935077,1.4269475
36,3.2613816,2.181325,3.8557298,1.0222723,1.8424807,0.632699,0.78552115,1.4026105
