frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.38770834,0.71033835,0.69791406,0.7449633,0.21513063,0.6434252,0.27121803,0.6778295
1,0.5039782,0.6695553,0.7041937,0.7131983,0.45959282,0.78217465,0.3797719,0.8399928
2,0.4148578,0.40787622,0.63951147,0.39676428,0.5991005,0.4685313,0.6622956,0.76219124
3,0.29404545,0.2853617,0.28118744,0.32193476,0.22731617,0.1165769,0.39812264,0.5299238
4,0.15727761,0.22923149,0.34198722,0.13098152,0.0982863,0.10423659,0.32069886,0.4832523
5,0.4239379,0.31386402,0.29106876,0.48201326,0.29662967,0.46484292,0.4777687,0.6058933
6,0.54322565,0.49784428,0.7184507,0.46398503,0.5642655,0.58825,0.50380635,0.36279488
7,0.39416087,0.74475175,0.2962795,0.266126,0.28161746,0.40167466,0.61524594,0.1674973
8,0.573249,0.33330172,0.17589074,0.38745198,0.54995733,0.40114796,0.5536966,0.22449788
9,0.215986,0.46692958,0.16143078,0.11019888,0.40584454,0.1523624,0.38873854,0.22804181
10,0.22115245,0.5895085,0.10880573,0.16304874,0.45413497,0.12878932,0.22365226,0.28529188
11,0.33167607,0.24255572,0.17783022,0.117955044,0.55558896,0.22412883,0.36893395,0.2564144
12,0.29307994,0.2528817,0.18807451,0.19994864,0.19684444,0.14325058,0.13336986,0.41450983
13,0.37363148,0.3112551,0.09258368,0.203377,0.21983942,0.26558802,0.29149804,0.20107153
14,0.4205032,0.2541064,0.05893823,0.16199644,0.1141385,0.10286983,0.45651576,0.13815492
15,0.6540912,0.14665234,0.20816606,0.29708228,0.26833788,0.08867509,0.19940843,0.12892075
16,0.47199562,0.5221644,0.21226756,0.19939616,0.55449146,0.14644632,0.37245572,0.19107719
17,0.27663493,0.2584728,0.17455776,0.40473887,0.32218826,0.26591957,0.7178893,0.3397878
18,0.12135764,0.3257473,0.04554995,0.14747123,0.15966804,0.089350715,0.9060548,0.14871372
19,0.6401712,0.54532546,0.18717237,0.33776674,0.40902844,0.2981819,0.31272662,0.27840096
20,0.27910304,0.584543,0.2743264,0.40321687,0.354055,0.18373968,0.6873602,0.6005406
21,0.14782925,0.46901238,0.15819742,0.12007387,0.43907,0.21912315,0.33621815,0.3031073
22,0.23614703,0.0700917,0.14392544,0.198286,0.3669758,0.063740835,0.25525922,0.25219646
23,0.188961,0.08606697,0.07970207,0.1566655,0.19683997,0.05001217,0.28955182,0.28224704
24,0.036859382,0.04025485,0.059434768,0.08179572,0.018304097,0.011046615,0.17310287,0.049481045
25,0.07338557,0.017078476,0.06536024,0.09534076,0.14377856,0.06379463,0.27119663,0.11400751
26,0.5773521,0.36063114,0.7186279,0.52267903,0.6805281,0.5797104,0.62031484,0.47507375
27,0.8210963,0.71543306,0.85530853,0.7854498,0.666811,0.9999998,0.90280455,0.7177129
28,0.29543182,0.6858297,0.45426613,0.34977135,0.2987704,0.44651204,0.45827365,0.4734777
29,0.34584263,0.5398356,0.61454666,0.23454708,0.19150853,0.31852484,0.25781536,0.62401074
30,0.11152862,0.29277447,0.2318567,0.07623504,0.20030497,0.111914314,0.040378466,0.13023876
31,0.29690093,0.11256392,0.31098595,0.14792913,0.5419882,0.14173804,0.1445465,0.54077584
32,0.3932053,0.6386623,0.67856014,0.24361205,0.21501392,0.2981577,0.13917248,0.5058482
33,0.38156524,0.33861855,0.31594196,0.33929974,0.28323492,0.2890769,0.20110744,0.6995789
34,0.39632815,0.11293793,0.2537042,0.22615941,0.15020806,0.09768054,0.18714568,0.17609963
35,0.4067197,0.03372454,0.26332888,0.050304152,0.045297373,0.03125954,0.0,0.13974427
36,0.15869908,0.031851202,0.06566998,0.08584953,0.09578811,0.021465512,0.02145391,0.31327605
37,0.25081325,0.031447403,0.26254034,0.28928277,0.111077964,0.10140937,0.10302307,0.43133637
38,0.3610856,0.17852865,0.2805469,0.665503,0.25839385,0.14564466,0.15881586,0.5001512
39,0.15839244,0.0956072,0.12875487,0.23772241,0.13424487,0.08161012,0.06493743,0.15367936
