frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.7811658,4.8374376,4.7582517,5.0581183,1.6812475,4.410969,2.0387187,4.6302433
1,3.522208,4.577508,4.798275,4.855665,3.2393193,5.295284,2.7305832,5.663786
2,2.9542022,2.9097052,4.3860245,2.8388836,4.1284666,3.2962885,4.5312386,5.16792
3,2.1842084,2.1288629,2.1022584,2.3619602,1.7589116,1.0531185,2.847541,3.6875713
4,1.3125231,1.7711189,2.4897637,1.1449258,0.9365439,0.9744678,2.354083,3.3901122
5,3.0120738,2.3105216,2.1652367,3.3822153,2.2006788,3.2727807,3.3551626,4.1717606
6,3.7723503,3.4831138,4.8891416,3.2673128,3.9064472,4.0593114,3.5211127,2.6223807
7,2.822291,5.0567703,2.198447,2.006265,2.104999,2.8701797,4.2313695,1.377658
8,3.9637032,2.434407,1.4311533,2.779532,3.8152544,2.866823,3.8390863,1.7409494
9,1.6866992,3.28608,1.3389932,1.0124683,2.8967564,1.2811962,2.787732,1.7635365
10,1.7196274,4.0673323,1.0035892,1.3493053,3.2045338,1.1309539,1.7355598,2.128418
11,2.424046,1.8560404,1.4435145,1.061902,3.8511474,1.7385972,2.6615078,1.9443684
12,2.1780548,1.9218527,1.5088062,1.5844855,1.5647011,1.2231224,1.1601479,2.9519844
13,2.6914475,2.2938936,0.9001984,1.606336,1.7112588,2.002836,2.1679726,1.5916423
14,2.9901829,1.9296583,0.68576026,1.3425984,1.0375774,0.9657569,3.2197077,1.1906453
15,4.478948,1.2448033,1.636859,2.2035637,2.0203621,0.8752871,1.5810425,1.1317916
16,3.3183682,3.6381173,1.6629997,1.5809643,3.8441527,1.2434902,2.6839538,1.5279436
17,2.0732431,1.9574873,1.4226576,2.8897095,2.3635757,2.004949,4.8855634,2.475746
18,1.0835884,2.3862593,0.6004305,1.2500225,1.3277584,0.8795932,6.08483,1.2579415
19,4.390229,3.7857335,1.5030564,2.4628646,2.917049,2.210572,2.3032722,2.084499
20,2.0889735,4.035685,2.0585299,2.880009,2.5666773,1.4811783,4.690987,4.1376452
21,1.2523043,3.2993546,1.3183855,1.0754063,3.1085176,1.7066936,2.4529948,2.2419639
22,1.8151948,0.75684655,1.2274235,1.5738888,2.6490278,0.7163695,1.9370056,1.9174852
23,1.5144562,0.85866433,0.81809795,1.3086219,1.5646726,0.6288703,2.1555686,2.1090117
24,0.54504144,0.56668234,0.6889249,0.83144176,0.42677993,0.3805246,1.4133849,0.6254852
25,0.7778399,0.41896847,0.7266907,0.9177706,1.2264874,0.71671236,2.0385823,1.0367426
26,3.989854,2.6085901,4.8902707,3.641397,4.647443,4.0048847,4.2636757,3.3379865
27,5.5433497,4.8699083,5.7614,5.316158,4.560017,6.6835856,6.0641146,4.884439
28,2.1930444,4.6812325,3.2053697,2.5393758,2.2143228,3.1559494,3.2309115,3.327814
29,2.514336,3.7507439,4.2269125,1.8049976,1.5306928,2.3402271,1.9532973,4.2872314
30,1.0209434,2.176108,1.7878505,0.7960009,1.5867566,1.0234016,0.5674702,1.1401919
31,2.2024078,1.0275419,2.2921782,1.2529409,3.7644637,1.2134821,1.2313818,3.7567368
32,2.8162007,4.3806124,4.6349,1.8627728,1.6805036,2.2104177,1.1971307,3.5341268
33,2.742013,2.4682937,2.3237653,2.4726353,2.115308,2.1525416,1.5918711,4.7688622
34,2.836104,1.0299256,1.9270947,1.751539,1.2674656,0.9326831,1.5028863,1.4324846
35,2.9023342,0.5250616,1.9884374,0.6307312,0.5988207,0.509351,0.31011936,1.2007749
36,1.3215828,0.51312196,0.7286649,0.8572785,0.92062175,0.4469291,0.44685516,2.3067741
37,1.9086695,0.51054835,1.9834118,2.1538537,1.0180712,0.9564486,0.9667335,3.0592277
38,2.6114867,1.447966,2.098176,4.551681,1.9569842,1.2383809,1.3223271,3.4978168
39,1.3196285,0.91946876,1.1307343,1.8252355,1.1657248,0.83025885,0.7239959,1.2895898
