frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0,0.07753372,0.14307661,0.1683875,0.15235817,0.084947616,0.103659965,0.06608738
1,0.030035753,0.12497201,0.042022508,0.14780644,0.03593155,0.07348565,0.039653823,0.1294661
2,0.08579544,0.09152937,0.032858614,0.08589978,0.019400744,0.09406729,0.062502384,0.10212411
3,0.023503376,0.11021237,0.07299688,0.06618893,0.04872055,0.1898087,0.031466797,0.043379795
4,0.10841095,0.124061175,0.17315598,0.13741538,0.07583396,0.19358009,0.106781565,0.17455536
5,0.050561763,0.099085085,0.14483029,0.09630338,0.02866482,0.13145564,0.08167866,0.09778999
6,0.051058166,0.13967162,0.123658955,0.25181973,0.18486255,0.18322058,0.17426477,0.14373267
7,0.06792276,0.18186338,0.12574527,0.18032625,0.051095005,0.13676386,0.12759054,0.13720733
8,0.049522508,0.13442022,0.23020482,0.1877046,0.09900376,0.19046497,0.14702636,0.22163375
9,0.116169974,0.727425,0.20327435,0.12200496,0.10281194,0.17220509,0.15563437,0.091055915
10,0.28443855,0.5609741,0.33282036,0.3827203,0.47857246,0.5255687,0.42842156,0.52303004
11,0.3314858,0.34854236,0.4593243,0.4753064,0.296568,0.5366991,0.70484984,0.37830883
12,0.20096432,0.3612777,0.3333618,0.5383831,0.448953,0.34604684,0.4378362,0.16782084
13,0.10494365,0.40668038,0.35562387,0.17367788,0.4647215,0.7870032,0.75784063,0.31253374
14,0.10687702,0.058432307,0.122030444,0.06935834,0.119523026,0.16758363,0.20178723,0.121952824
15,0.07304761,0.17871562,0.1305197,0.098811865,0.2461245,0.29112798,0.1460605,0.08411908
16,0.1729495,0.21218431,0.18855894,0.17406596,0.28310412,0.8898009,0.22061975,0.24079758
17,0.42610067,0.63939697,0.42909658,0.5881209,0.3229601,0.7000954,0.45403695,0.4505182
18,0.37816104,0.605107,0.5315102,0.37045792,0.36147088,0.49672928,0.37525436,0.6591623
19,0.22624364,0.5506372,0.22143342,0.36018214,0.19668382,0.21118945,0.57289636,0.53573394
20,0.13898154,0.20994085,0.20788932,0.35404962,0.20941402,0.22769353,0.4809956,0.30014282
21,0.31302857,0.24834111,0.31996948,0.48832196,0.28903684,0.3678362,0.39581358,0.64402807
22,0.42747766,0.57194245,0.5252929,0.37376186,0.46572286,0.43857858,0.60772496,0.6602251
23,0.18767528,0.42948878,0.87468505,0.36594296,0.462646,0.46117383,0.5957634,0.41617095
24,0.184858,0.35283655,0.9456829,0.29737788,0.532138,0.5597575,0.366929,0.26193538
25,0.12114622,0.12422348,0.12731072,0.12660727,0.19809882,0.21425436,0.31047642,0.07268503
26,0.027278254,0.049140703,0.032771952,0.08793659,0.066073656,0.025688121,0.078291625,0.0072024334
27,0.018801104,0.042088073,0.9273189,0.072635785,0.09986404,0.21163881,0.15927938,0.05921128
28,0.23169883,0.43002337,0.7182478,0.26944917,0.48789874,0.6332314,0.4684433,0.20120996
29,0.52634734,0.5368503,0.5483758,0.48532337,0.4347165,0.5673625,0.69925565,0.6590628
30,0.12690894,0.24920648,0.24400489,0.14594933,0.15444033,0.17992967,0.22887711,0.25203365
31,0.37116516,0.42987233,0.27384233,0.2980303,0.31070358,0.36804,0.33228487,0.43526492
32,0.33916283,0.45176214,0.5446062,0.36493835,0.41108957,0.49343157,0.6665485,0.70459604
33,0.24898297,0.35103834,0.37132916,0.49591944,0.32235932,0.51945466,0.24625455,0.19395609
34,0.08550426,0.38089743,0.29638767,0.16189863,0.4479868,0.21396367,0.28574452,0.13133429
35,0.19657926,0.08736614,0.21738881,0.2272093,0.24635571,0.24184269,0.2066064,0.26116678
36,0.14479184,0.13589166,0.15059014,0.12067698,0.096595034,0.16329753,0.21310276,0.031904787
37,0.09103836,0.039081383,0.9999999,0.0228165,0.081831805,0.060980182,0.10842399,0.026176827
38,0.2914479,0.20083421,0.7487518,0.28429455,0.5224923,0.33572057,0.39911407,0.12645867
39,0.18161795,0.39765573,0.53634346,0.39359665,0.6217978,0.4972092,0.28009155,0.2714679
40,0.3214244,0.36733118,0.32012126,0.428547,0.50716674,0.55705655,0.4534654,0.5194687
41,0.15309522,0.45857406,0.23944671,0.26659092,0.23541474,0.476395,0.37585703,0.2033561
42,0.14536645,0.26483676,0.10590507,0.13317396,0.18691437,0.35776007,0.24549052,0.15233184
43,0.20178053,0.6764055,0.17384017,0.2943246,0.3292809,0.4178743,0.28314534,0.12893695
44,0.1616281,0.7845152,0.091386594,0.3251793,0.3024925,0.39273357,0.5335471,0.12477249
45,0.13185358,0.36188385,0.59157825,0.24075419,0.13312574,0.40892968,0.20112482,0.24034359
46,0.20428912,0.36004707,0.35573107,0.18475576,0.1455726,0.20360798,0.2100487,0.2928014
47,0.20940474,0.172807,0.14657907,0.13755827,0.11145597,0.17923844,0.1515591,0.09059043
48,0.1166741,0.1927585,0.23673142,0.16280025,0.14798361,0.12348485,0.40371284,0.11062304
49,0.14773674,0.12037091,0.64497375,0.08755545,0.1366418,0.21643952,0.35342094,0.57348
