frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.16251299,0.66699994,1.0934664,1.2581562,1.1538585,0.71523976,0.836995,0.59252226
1,0.35794595,0.97566557,0.4359399,1.1242418,0.396308,0.6406604,0.42052764,1.0049073
2,0.7207563,0.75806504,0.3763134,0.7214352,0.28874737,0.7745786,0.56919587,0.8270017
3,0.31544188,0.8796293,0.63748014,0.59318304,0.4795219,1.397537,0.3672573,0.44477132
4,0.8679081,0.9697391,1.2891831,1.0566306,0.6559401,1.4220762,0.85730624,1.2982885
5,0.49150208,0.8072277,1.104877,0.78912807,0.34902573,1.0178525,0.69396967,0.7988009
6,0.49473202,1.0713112,0.96712196,1.8010229,1.3653541,1.3546703,1.2963977,1.0977352
7,0.60446453,1.3458394,0.9806969,1.3358378,0.49497172,1.0523913,0.99270356,1.0552769
8,0.48474,1.037142,1.6603816,1.3838463,0.80669856,1.4018072,1.1191661,1.6046124
9,0.9183936,4.8956327,1.4851537,0.95636,0.83147717,1.282996,1.1751757,0.75498444
10,2.013263,3.8125906,2.3280678,2.6527505,3.2764297,3.5822191,2.950114,3.565701
11,2.3193843,2.4303658,3.1511881,3.2551785,2.0921855,3.6546412,4.7487435,2.6240466
12,1.470123,2.5132306,2.331591,3.6655984,3.0837054,2.4141283,3.011372,1.2544692
13,0.8453475,2.8086512,2.4764428,1.2925789,3.186306,5.283289,5.0935373,2.1960692
14,0.85792726,0.54271317,0.9565258,0.61380535,0.94021076,1.2529256,1.4754775,0.9560207
15,0.63781023,1.3253579,1.0117626,0.80544996,1.7639658,2.056789,1.1128815,0.70984876
16,1.2878397,1.5431279,1.3894053,1.2951041,2.0045803,5.9521604,1.5980146,1.7293053
17,2.9350128,4.3228626,2.9545062,3.9892259,2.2639103,4.717808,3.116785,3.0938897
18,2.623085,4.099749,3.6208785,2.5729632,2.5144875,3.3945704,2.6041722,4.4514694
19,1.6346074,3.7453315,1.6033089,2.506102,1.4422712,1.5366547,3.8901649,3.6483612
20,1.0668211,1.5285305,1.5151818,2.4661999,1.5251025,1.6440414,3.2921963,2.1154456
21,2.199289,1.7783886,2.2444513,3.3398666,2.0431826,2.5559046,2.7379444,4.352996
22,2.9439723,3.8839583,3.5804245,2.594461,3.1928215,3.0162024,4.1167836,4.4583845
23,1.3836555,2.957058,5.8538065,2.5435858,3.1728015,3.1632226,4.0389533,2.8704033
24,1.3653244,2.4583068,6.3157663,2.097455,3.6249633,3.8046744,2.5500016,1.866842
25,0.9507724,0.97079515,0.9908829,0.9863057,1.4514782,1.5565971,2.182683,0.6354511
26,0.3400038,0.4822557,0.37574953,0.73468804,0.592433,0.32965732,0.6719314,0.2093769
27,0.2848457,0.4363665,6.1962776,0.63513064,0.8122961,1.5395786,1.1988926,0.5477817
28,1.6701026,2.9605365,4.8359194,1.915732,3.337113,4.2827454,3.2105227,1.4717214
29,3.5872853,3.6556246,3.7306173,3.3203557,2.9910731,3.854158,4.7123437,4.450822
30,0.98826855,1.7840192,1.7501742,1.1121583,1.1674064,1.3332574,1.6517426,1.8024147
31,2.577565,2.9595537,1.9443169,2.1017,2.184161,2.5572307,2.3245835,2.9946415
32,2.3693361,3.1019835,3.70609,2.5370493,2.8373404,3.3731132,4.499529,4.7470922
33,1.7825649,2.4466064,2.578632,3.3893008,2.2600012,3.542437,1.764812,1.4245228
34,0.7188617,2.64089,2.091012,1.2159352,3.0774188,1.5547056,2.0217605,1.0170629
35,1.4415909,0.7309763,1.5769919,1.6408907,1.7654703,1.7361054,1.5068343,1.8618411
36,1.1046269,1.0467162,1.1423545,0.9477192,0.79102576,1.2250375,1.549104,0.37010714
37,0.7548703,0.41680294,6.6691895,0.3109726,0.6949662,0.55929136,0.867993,0.33283716
38,2.0588706,1.4692765,5.0343995,2.012326,3.562202,2.3469386,2.7594197,0.9853388
39,1.3442425,2.7499306,3.652327,2.7235196,4.2083507,3.397693,1.9849786,1.9288671
40,2.253918,2.5526185,2.2454388,2.95093,3.4624836,3.7871003,3.1130662,3.5425286
41,1.1586542,3.1463065,1.7205156,1.8971343,1.6942809,3.2622619,2.6080935,1.4856856
42,1.1083657,1.8857205,0.8516031,1.0290331,1.3787045,2.4903424,1.7598407,1.1536872
43,1.4754338,4.5636654,1.2936349,2.0775883,2.3050377,2.8814864,2.0048485,1.0014641
44,1.214175,5.2671003,0.75713605,2.2783499,2.1307342,2.7179039,3.634132,0.9743674
45,1.0204418,2.5171745,4.011722,1.7290229,1.0287193,2.8232865,1.4711673,1.7263513
46,1.4917564,2.5052233,2.4771404,1.3646592,1.109707,1.4873245,1.5292323,2.0676775
47,1.5250422,1.2869124,1.1162558,1.0575603,0.88772106,1.3287598,1.1486592,0.75195575
48,0.9216738,1.4167304,1.7028481,1.2218018,1.1253947,0.9659891,2.7893424,0.88230145
49,1.1237884,0.9457277,4.359149,0.73220813,1.0515971,1.5708152,2.462109,3.8939624
