frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.4297686,2.5102372,5.00369,4.659321,4.999069,3.7814527,2.4240108,3.9779944
1,7.4475217,3.7003472,3.4452643,3.4185479,5.0169797,4.2023096,4.5363226,3.733589
2,5.4963455,4.5116982,4.803966,2.8878934,3.9514782,4.8014817,3.6821086,3.2554412
3,4.3107758,3.6161635,4.1536064,5.203841,4.3884,5.4469686,2.495875,4.029991
4,2.4301715,3.3781836,2.7916179,3.5119672,3.243373,3.7485876,2.2629342,2.3025455
5,2.6582575,3.3178124,4.3495865,2.2472181,3.8475273,2.1504748,2.4563017,1.4503477
6,2.6028543,2.6021838,4.6458464,2.457496,3.033276,1.3071744,2.4574041,1.892117
7,2.9733067,3.5093231,2.2477407,3.0260193,1.6196829,2.7394292,1.5529904,2.332459
8,3.7882729,4.296914,2.9458556,3.0236013,4.0771375,2.8398268,2.7499897,4.2926216
9,2.920659,2.1919873,5.1270995,3.6051826,2.1303535,2.5466113,3.3877418,2.2648926
10,3.398577,5.789304,2.9834185,5.1972365,1.8371127,1.9940997,4.555108,3.1114993
11,3.061355,3.8051667,2.350088,2.2148042,2.7244525,1.4606928,2.6788268,2.4900663
12,0.92853165,1.158967,1.0972261,1.7896204,1.0829217,1.594949,1.0829049,1.1616061
13,1.5772903,2.1042461,2.1763525,2.4635637,1.7688915,1.2646494,2.1078267,0.9640844
14,1.0190076,1.5760493,1.9459248,2.1352544,1.1001279,1.0528346,1.4575434,1.5650706
15,1.5298569,1.715991,2.5415065,2.2443058,2.80543,2.0731091,1.5363884,1.3075194
16,2.1051414,5.663395,1.5437411,1.417763,1.7996387,2.1983943,2.820725,0.67928255
17,2.163914,3.1015606,1.9576743,1.913702,1.6724811,2.263249,3.5673728,1.7456673
18,2.3943574,2.4663022,1.9643154,2.1704767,2.2537227,2.4276342,2.985085,1.8631833
19,1.9390916,4.4314346,1.8802155,1.4362205,2.164508,3.0636861,3.533545,1.6780964
20,2.3984532,5.114761,2.215536,2.149428,1.4366004,1.835898,2.184606,1.9521329
21,2.6647916,5.856679,3.6224442,2.2873769,2.4961,2.0853944,4.090785,2.55384
22,2.9623432,5.6595917,4.1808257,2.8188033,2.8734686,2.2922282,3.4111412,2.9307218
23,1.2544401,0.91137767,1.3208791,1.3906692,0.7828248,1.6820623,3.3714223,1.0006468
24,1.4029671,1.8964356,4.64047,1.2630591,2.0060353,2.1070914,1.9669156,2.6936452
25,1.4605958,2.0888162,2.4321313,1.1959692,2.0469384,2.1242058,2.3876312,1.8167077
26,2.2925258,1.7357581,2.7833266,3.670097,1.0097854,1.5536822,2.6058564,1.6885126
27,1.5551242,2.0245638,2.723731,2.668578,1.3592235,2.577236,1.2824123,2.4950483
28,2.7406452,1.9877362,3.1804252,3.0032015,2.248269,2.0938,3.4067378,1.8090078
29,1.7513744,3.0353973,4.9673433,2.8291101,1.668215,2.1384308,2.1862679,2.5294642
30,2.2074327,1.6944184,3.8473468,2.7024207,2.3163295,1.0790131,3.1287088,1.7647223
31,2.5246315,2.5572896,4.08214,3.786952,3.560229,2.2605906,2.8330226,3.4823275
32,2.3159485,1.8988273,2.2748075,1.4343309,1.7830338,1.5381255,2.0946202,2.3255517
33,2.727914,2.0959806,3.1813145,2.6738563,2.8469284,1.3737249,3.5487564,3.5512097
34,1.3028293,1.4941652,2.1800184,1.4890673,1.6332961,1.1403694,1.3985307,1.1096128
35,2.0212681,2.2684364,2.1547728,1.7767285,2.2289543,2.3020267,4.2147303,3.28961
36,1.8135962,5.11406,3.6700027,2.7215962,2.59824,2.8804326,2.413873,3.4246104
37,2.3702974,4.306267,2.8977318,3.7051654,2.3340027,3.6583655,1.9211758,1.9602271
38,1.9510572,3.818881,4.151453,2.8049946,2.8792913,2.9008834,4.1325755,2.9449701
39,2.1645112,6.4743485,5.9031076,2.940041,2.9800854,3.4814339,2.0936444,3.1930447
40,5.74598,4.464097,1.8362472,4.2796755,5.601674,2.525935,2.528419,1.8501136
41,4.522377,3.9161005,4.218939,3.2438803,2.0327039,2.1670487,1.845,3.8369136
42,2.883442,2.9564655,3.0449488,2.8053265,2.0693421,3.0979886,2.7222466,1.9410481
43,5.195494,3.751942,4.8891993,3.5043736,3.2139912,1.6394773,4.248021,2.4442992
44,4.030623,2.8263443,3.771125,3.5079699,2.809351,2.6855826,3.122027,3.154395
45,5.2593756,3.286467,4.1695538,4.2546787,1.9489117,2.9271135,2.5281615,2.8388033
46,5.6156473,3.7480454,6.3900785,6.1678405,1.883528,2.057824,2.2854285,2.9807014
47,5.1459002,1.4753978,4.732037,7.436323,2.8793375,1.2635119,5.02252,2.5576234
48,2.410763,3.3561058,3.3001876,9.123457,2.9319453,1.9764847,2.1106675,3.4221134
49,1.8146602,2.6646996,4.6053486,2.0788875,2.1728377,2.6481862,4.178567,1.7479308
