frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.04265246,0.06590351,0.079814695,0.054536067,0.096634395,0.051677436,0.080574095,0.09623912
1,0.01928598,0.061365154,0.047321837,0.005990337,0.12231695,0.0589571,0.121634126,0.04413504
2,0.045098398,0.035772905,0.02295614,0.081148915,0.04687417,0.054736715,0.096387684,0.041940156
3,0.29931763,0.50279135,0.33176592,0.4878601,0.3743827,0.42918223,0.41940787,0.30895263
4,0.7915253,0.53535503,0.6492037,0.43666884,0.54380566,0.9999998,0.6935237,0.68262225
5,0.14301176,0.18051787,0.21205142,0.12634835,0.15252472,0.20205413,0.12610209,0.32482582
6,0.17962588,0.17220062,0.15219161,0.092728026,0.17065509,0.21580325,0.2396074,0.32053334
7,0.06403964,0.20281701,0.25752446,0.062337816,0.15959533,0.19344665,0.19749464,0.26004368
8,0.07034747,0.050730973,0.11225069,0.037095737,0.12937543,0.12279926,0.08576353,0.097648256
9,0.012158962,0.035549972,0.08355586,0.009785401,0.051115397,0.07343844,0.018273726,0.0114614535
10,0.034211617,0.0154951755,0.024679728,0.00735801,0.059669096,0.04720304,0.058556817,0.033711616
11,0.2539784,0.52348125,0.35549104,0.15775087,0.56455564,0.45348322,0.42259216,0.48031414
12,0.10550446,0.17306337,0.15870056,0.018176477,0.17392847,0.16586265,0.10511394,0.07440168
13,0.07831551,0.20619304,0.12454632,0.046660613,0.08044059,0.15963134,0.1268319,0.12429041
14,0.0702777,0.34521592,0.073044956,0.036223743,0.06475364,0.14966172,0.0806435,0.06313168
15,0.20868647,0.14240232,0.27509335,0.13768387,0.18798871,0.31781217,0.22791596,0.34125546
16,0.22769733,0.14725815,0.26091686,0.12308047,0.12278687,0.16608559,0.14120002,0.27660447
17,0.32900494,0.4495363,0.52901953,0.2979405,0.30907705,0.4917114,0.993709,0.6148893
18,0.10901177,0.40700552,0.19453943,0.18465823,0.06760724,0.16119932,0.25181967,0.3018902
19,0.33487988,0.27654,0.7333651,0.43673262,0.5670395,0.4649669,0.69678205,0.78665656
20,0.055425495,0.0847251,0.08807888,0.07107538,0.17165239,0.24125783,0.083592884,0.13982427
21,0.2825513,0.5130896,0.30556327,0.38988698,0.3043518,0.66366965,0.5703431,0.3960219
22,0.32852644,0.4079237,0.50409013,0.30357227,0.33313397,0.56534463,0.55002606,0.31286055
23,0.10947666,0.4211665,0.28499135,0.081929155,0.3804024,0.32711968,0.27268672,0.30471557
24,0.109247886,0.27944115,0.30314064,0.11466906,0.17998748,0.38157347,0.25993633,0.23494738
25,0.14384712,0.12670416,0.17011553,0.04575346,0.11084312,0.18874905,0.20654954,0.45189172
26,0.14690681,0.16295458,0.10588874,0.058363013,0.08925384,0.1114993,0.092513904,0.16365322
27,0.15004595,0.2374241,0.13028814,0.113917425,0.15902333,0.159345,0.3047664,0.27361652
28,0.058942087,0.13671367,0.045198474,0.0,0.012753767,0.14714426,0.042576704,0.07515858
29,0.09998033,0.22153653,0.123320386,0.06371012,0.09087393,0.19667959,0.33778784,0.32407343
30,0.03585559,0.11297167,0.021539202,0.013014689,0.03709354,0.028895486,0.054128014,0.059029613
31,0.6944973,0.7185682,0.42293438,0.40988883,0.42298377,0.42431033,0.40064892,0.60854644
32,0.42948467,0.61551577,0.66764486,0.44948366,0.506873,0.6206624,0.8084671,0.6113977
33,0.12929945,0.23002738,0.29371965,0.1432255,0.11342337,0.20374355,0.20439297,0.12807709
34,0.044115636,0.0512016,0.019624012,0.048342653,0.03267822,0.03537221,0.07643124,0.16896977
35,0.0067044534,0.13585417,0.0875159,0.013849187,0.023156973,0.03495185,0.084623955,0.17485264
