frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
27,1.0906065,1.6458931,0.9650459,0.8610103,1.1476575,1.1497017,2.073852,1.8758953
28,0.511643,1.00588,0.42430258,0.13706706,0.21811703,1.0721662,0.4076413,0.6146985
29,0.7724403,1.5449278,0.92076594,0.5419438,0.7145693,1.3869624,2.2837029,2.196548
30,0.36492872,0.8550001,0.2739483,0.21977518,0.37279585,0.32069737,0.48104963,0.5121992
31,4.550585,4.703555,2.8248076,2.7419033,2.8251214,2.8335516,2.683184,4.004369
32,2.8664346,4.048659,4.379938,2.993528,3.358236,4.0813656,5.274861,4.0224886
33,0.9587628,1.598887,2.0036502,1.0472627,0.8578706,1.4318538,1.4359808,0.95099473
34,0.41742116,0.46245232,0.2617773,0.44428378,0.34473658,0.36185682,0.6227862,1.2108669
35,0.17967375,1.000418,0.6932291,0.2250784,0.28422922,0.35918546,0.6748508,1.2482525
36,0.3536396,0.9001486,0.33114597,0.24145165,0.9404082,0.51701635,0.63934004,0.75432444
37,0.9829502,1.3893238,1.0774796,1.1854906,1.1511663,1.068617,1.1684843,0.92667043
38,0.7808088,1.4944103,1.0792732,0.81229335,0.90272975,0.9390489,0.8448319,0.79782486
39,0.48727268,0.81395805,0.76045084,0.37364817,0.28489894,0.474783,0.491886,0.5566357
40,0.8310418,1.0670735,0.720441,0.63201517,0.46154615,0.9388227,0.83599985,1.3198007
41,0.7168689,1.351047,0.67279905,0.64701986,0.6252593,0.92174894,0.9609108,0.7056413
42,0.43020618,0.89337444,0.32840168,0.26215738,0.32728016,0.7349789,0.840471,0.24343145
43,0.21057162,0.607913,0.46892917,0.38012287,0.29462713,1.1438131,0.6956136,0.5156048
44,0.2069227,0.58768874,0.36611342,0.23797178,0.5717715,0.5552796,0.42761758,0.52178234
45,0.60674953,1.0178113,0.7987564,0.71710324,0.6517198,1.2199974,1.4796555,0.73134595
46,5.353963,5.1559467,3.4733918,3.5471013,4.495466,4.1966977,4.8979216,4.014883
47,1.279808,0.66489065,1.2175027,0.6044834,1.600807,0.7467836,0.6947865,0.47105223
48,1.3616085,4.062742,1.093421,0.5792511,1.2308699,1.3438506,1.0745151,0.9457124
49,0.60230577,2.293159,0.44508088,0.3908598,0.69349635,0.7685479,0.69585,0.7390621
50,0.4072504,0.69715494,0.65188736,0.535671,0.63366246,0.4430048,0.81755394,0.40698463
51,0.5030186,0.46440148,0.5632825,0.5557034,0.83083314,0.8098758,0.6147362,0.48581228
52,2.4807413,4.9565334,2.7284107,1.132244,3.9389086,2.644949,3.560876,1.9536626
53,1.2092736,2.7858016,1.2665681,0.51142776,1.4727912,1.8371512,2.4668815,0.9203475
54,0.7353896,1.3613012,0.5631397,0.4652182,0.45579162,0.5845494,1.7203381,0.67379224
55,0.33901206,1.7978306,0.40704536,0.23607516,0.37771052,0.45255595,0.615383,0.5979383
56,0.9395311,0.88140893,0.56165135,0.34317696,0.42007113,0.44539613,0.5962777,1.1287568
57,4.2785535,4.5623093,1.3698754,1.029989,1.9673601,3.802985,1.6491079,1.8722816
58,4.418859,4.851657,5.7538085,3.184432,3.3046618,3.578083,3.6873722,4.9300246
59,2.0148184,4.5198298,1.9210916,3.5494134,2.2620432,2.506287,2.2774248,1.7504766
60,1.8432882,3.2908418,3.204615,2.2666647,2.0383139,4.0506763,1.9740398,3.4101138
61,1.1711569,2.2888017,2.030883,0.4363864,2.0910087,1.1630886,1.0062704,0.9740612
62,1.4417024,1.8001221,1.3421195,0.5603162,1.8738894,1.0421042,1.1837933,1.5677538
63,0.6448459,0.7059177,0.6142427,0.38419372,1.6438165,0.5192976,0.41461694,0.37805733
64,0.3796451,0.682286,0.56778455,0.29627568,0.34813306,0.41719702,0.42078617,0.3479726
65,0.47820014,0.40268952,0.36408588,0.21863553,0.30785975,0.3493737,0.67678374,0.7471091
66,0.46816134,0.54745364,0.3636021,0.24391912,0.26661342,0.35293618,0.3007271,1.1423088
67,0.41492927,0.26543996,0.3289699,0.15817484,0.2885608,0.29202262,0.19729081,0.2231856
68,0.5672275,0.5654359,0.52390146,0.34067625,0.79364544,0.7567581,0.6851313,0.49790382
69,0.3281982,0.62766224,0.47966564,0.23645991,0.5841102,0.40454412,0.46299505,0.7203567
70,1.2012804,0.52455205,0.5954195,0.45312715,0.73849183,0.92119116,0.42500892,0.85142183
71,0.6845329,0.659605,0.6233051,0.52009284,0.48752695,0.7585087,0.73643005,0.75520265
72,1.0791245,1.8474822,1.318333,0.64657336,1.1469176,1.4396555,1.8518801,1.2426723
73,3.3131251,4.73151,2.1518984,2.6307151,3.5164523,4.227981,3.2520971,2.2485783
74,0.91415536,2.3051252,2.4980626,1.7518632,2.2828712,2.564879,3.8073616,1.9799564
75,0.954862,0.8836099,1.1686075,0.73055685,0.40216157,0.935864,1.2222326,0.6613441
76,0.4546622,0.5469432,0.24299005,0.2435374,0.27901238,0.4323238,1.0025188,0.45710695
77,0.39016932,0.42059436,1.3296282,0.31224802,0.28203923,0.5344909,0.44613302,0.40053698
78,0.96476793,0.34978926,0.5152262,0.3709999,0.4261217,0.5083743,0.36627728,0.50480556
79,1.005322,0.7982596,0.15677707,0.34225613,0.3516224,0.3997674,1.6985765,0.31884623
80,0.9793895,0.72966826,0.246728,0.3394578,0.26566225,0.790871,0.61097455,0.5548234
81,0.39173952,0.508355,0.15730484,0.31907755,0.64476365,0.574594,0.39958268,0.17255229
82,0.19834392,0.9843137,0.31659567,0.4172514,0.38610095,0.5655071,1.2693955,0.623491
83,5.2026215,4.688117,2.6551702,2.9761004,4.760682,3.5773609,5.070709,3.5405178
84,1.718382,3.9053314,1.7050619,1.4017798,1.7534977,1.7077638,2.130851,1.8766172
85,1.2849169,1.5626101,1.1414753,0.7237617,1.02374,1.106012,1.230314,0.9417483
86,0.5577922,0.3597794,0.3994746,0.23220824,0.48401177,0.36593854,0.88874435,0.7202196
87,0.48649213,0.91319823,0.49892563,0.3643911,0.36520797,0.5156248,0.87895054,0.59243035
88,1.0589957,1.936538,0.54653174,0.33873954,1.0752847,0.9016211,1.1034297,1.0307324
89,2.1415203,2.0295978,2.2587323,0.90574837,2.5149055,2.3491397,3.3959208,1.1689188
90,0.71665466,0.4920302,0.53457844,0.26471335,0.42517498,0.54248506,1.2046062,0.44973248
91,0.8178086,1.2084193,1.1631448,0.32484993,0.40152228,0.55395126,0.526711,0.2829197
92,0.59918153,1.4850686,0.4007685,0.40291974,0.67628986,0.39692974,0.3909105,0.41201216
93,2.5008717,4.863476,1.640245,0.73817956,1.6958333,3.070015,1.6336197,1.4784542
94,3.2473953,4.948539,3.2708254,2.010844,4.171101,2.9768822,3.6359606,3.3449278
95,3.1852756,3.1120944,2.3441246,2.504922,2.6012406,4.029368,2.560776,2.2411993
96,1.6008842,2.557045,2.01228,0.8210807,1.5302358,1.8669784,1.2131932,2.098896
97,0.35239032,0.9139858,0.6963763,0.32761633,0.54977405,0.6855255,0.76041603,0.7117049
98,0.51633096,0.74734807,0.3611298,0.41489375,0.20837225,0.2829473,0.5096774,0.50290984
99,0.28601038,0.3021791,0.2629401,0.2885522,0.35978997,0.26488724,0.53198475,0.40593895
