frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
54,1.1350093,1.1155653,1.0177634,0.88426346,1.2240173,0.98444784,1.2680315,2.4043698
55,1.5792208,1.3314161,1.2361026,0.9981447,0.92783505,0.64653146,1.1118422,1.8223614
56,1.3066268,0.93731403,0.38372725,0.8084825,0.46584094,0.8479903,0.781004,1.0238435
57,1.4970465,0.8646934,0.7958591,0.8912301,0.9378855,0.9082472,0.9434851,0.89579004
58,0.90085864,0.8767291,0.6371144,0.81237626,0.8159083,0.78915805,1.0534825,1.00549
59,0.8056123,1.205439,1.0105731,0.73100674,0.44533014,0.6094277,0.79258424,0.8703492
60,2.8260732,2.735725,0.88336295,1.723672,1.7416251,2.055692,2.0390177,1.2412014
61,1.354211,1.1334832,0.45764726,0.5694326,1.2052824,1.2993821,1.6378849,0.8024534
62,1.4328336,1.8405622,0.9218968,0.91453767,0.8076366,0.89104146,0.9889957,0.7741771
63,2.726059,1.7769587,2.6850019,1.6842693,2.3532996,1.5294218,1.4152343,1.7836572
64,2.3374138,2.5108874,1.362729,2.183518,2.1706219,1.8364875,2.7672744,1.2245084
65,2.3673005,3.4472787,3.9207788,4.433106,1.9543144,2.832769,2.820596,1.9964635
66,2.1632938,1.0332146,1.6571178,1.1554096,1.0440307,0.5822866,1.182776,1.2207363
67,1.055099,2.5022168,2.6193166,2.1191518,1.5877122,1.3702052,1.8311273,1.2429127
68,3.1402438,4.981574,2.2955415,3.8175335,1.8692632,3.1013873,2.4366832,1.5315276
69,1.6398182,2.2794428,1.9026316,3.9235992,1.6682061,1.3284664,1.6561877,1.5472877
70,2.331353,2.9065084,2.711413,4.75369,1.6795046,1.9212718,2.0882628,1.8685157
71,2.6002429,3.451201,5.0934305,3.7153473,3.4278421,4.4629755,2.838636,2.6713042
72,3.6308079,3.5509238,4.034328,3.8833477,2.5530596,2.7096896,2.2085323,3.1124172
73,2.8275719,2.956946,5.5458302,3.4487357,7.3557725,4.1659775,6.5813527,3.5611997
74,0.8477954,2.5870967,1.3677915,1.2146177,2.0064864,1.3362625,1.5450804,1.8348975
