frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
37,0.17013973,0.06767068,0.17603044,0.3043604,0.32793027,0.057403475,0.23671761,0.120546184
38,0.634216,0.1854204,0.29218876,0.37199426,0.6954861,0.40618864,0.4232298,0.31461686
39,0.04209033,0.3848231,0.28827116,0.12907813,0.5165387,0.5045301,0.4870288,0.10604633
40,0.28414667,0.21582617,0.27865615,0.3439476,0.3585227,0.22572173,0.29880166,0.16522598
41,0.11407552,0.14211741,0.19638078,0.12836689,0.25037605,0.08922551,0.1483283,0.10319959
42,0.27820826,0.11142477,0.18609127,0.23820674,0.28459314,0.18476054,0.23690853,0.09373955
43,0.21353994,0.33614025,0.39192134,0.45298064,0.3612835,0.45385897,0.29530033,0.19896749
44,0.08334026,0.061828718,0.15518767,0.16179165,0.26734918,0.17654607,0.15274349,0.11330433
45,0.3388611,0.12747416,0.6238111,0.40251657,0.26609823,0.2585917,0.36046717,0.3632377
46,0.2004268,0.20938562,0.2852773,0.2877252,0.19602951,0.2676693,0.23461401,0.11613478
47,0.18227276,0.06403864,0.23641685,0.16912493,0.09147209,0.23296149,0.15225257,0.059785258
48,0.3888284,0.31860825,0.32268655,0.7006738,0.43611512,0.48499942,0.42060763,0.2653921
49,0.4423312,0.66831154,0.34334177,0.8100922,0.25846338,0.4564768,0.29930857,0.42076463
50,0.4284463,0.30870798,0.5980689,0.32724112,0.32575536,0.25088823,0.2613099,0.25350845
51,0.28937122,0.16826679,0.14467701,0.21666501,0.2789853,0.15559727,0.19474845,0.18568131
52,0.22231789,0.12611438,0.08636918,0.091961116,0.22615997,0.14981203,0.21285152,0.197935
53,0.08544032,0.11908781,0.087060526,0.09491054,0.1697527,0.122984365,0.16864173,0.16441514
54,0.12853552,0.12581162,0.112110585,0.09340863,0.1410046,0.10744342,0.14717054,0.30635977
55,0.19076493,0.15605009,0.14269765,0.10936221,0.09951256,0.060104847,0.12529005,0.22482641
56,0.15257736,0.100840464,0.023288706,0.08279251,0.03479198,0.08832713,0.07894305,0.11296235
57,0.17925318,0.09066707,0.081024095,0.09438459,0.10092053,0.0967685,0.10170497,0.095023386
58,0.09573344,0.09235314,0.058785614,0.083337985,0.083832785,0.08008535,0.11711447,0.11039121
59,0.08239043,0.13840199,0.11110331,0.071938954,0.031918634,0.054906994,0.080565326,0.09145939
60,0.36543605,0.35277918,0.093282476,0.21100107,0.2135161,0.2575136,0.2551777,0.14341193
61,0.1592434,0.12832172,0.033644132,0.049304098,0.13838007,0.15156244,0.19898316,0.08194789
62,0.17025761,0.22737616,0.098680675,0.09764973,0.082674004,0.09435816,0.10808053,0.07798667
63,0.35142508,0.21846597,0.3456734,0.20548114,0.29920536,0.18378863,0.16779214,0.21940435
64,0.29697993,0.3212818,0.16043667,0.2754207,0.2736141,0.22680534,0.35719892,0.14107342
65,0.30116674,0.4524605,0.5187929,0.5905646,0.24331166,0.36637405,0.36466873,0.24921632
66,0.2725875,0.114275135,0.20167752,0.13139339,0.11579036,0.051104806,0.13522714,0.14054498
67,0.11734092,0.3200671,0.3364716,0.26640368,0.1919545,0.16148402,0.22605443,0.14365166
68,0.4094481,0.6673993,0.29111406,0.5043293,0.23139687,0.4040047,0.31088653,0.18408363
69,0.199254,0.2888588,0.23607144,0.51918805,0.20323086,0.15563686,0.2015472,0.18629144
70,0.29613087,0.3767042,0.3493733,0.6354751,0.20481367,0.23868273,0.26207644,0.23129216
71,0.33379954,0.45300996,0.6830692,0.4900141,0.4497376,0.59474903,0.36719593,0.3437545
72,0.47817102,0.4669801,0.5347,0.5135492,0.32718965,0.3491319,0.27892497,0.40554985
73,0.36564597,0.38376996,0.7464457,0.45266458,0.9999999,0.5531427,0.8915117,0.46841964
74,0.08829984,0.3319579,0.1611459,0.13968784,0.25062042,0.156729,0.18598223,0.2265826
