frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.07751588,0.69320244,0.58607084,0.28927475,0.56269497,0.7743332,0.37996238,0.111322284
1,0.031751923,0.048306335,0.16447686,0.055820014,0.45261872,0.3117711,0.36980784,0.24006602
2,0.019140987,0.10625218,0.037179615,0.14202903,0.31934464,0.1601059,0.2222547,0.08719791
3,0.058563493,0.20070417,0.12611566,0.14587425,0.32174313,0.37309086,0.24542388,0.097182006
4,0.11765495,0.14419553,0.13736875,0.36358306,0.20322926,0.22397332,0.10424679,0.08804811
5,0.1491242,0.25237888,0.14215177,0.18145639,0.25230354,0.18703143,0.22059707,0.1690391
6,0.056186963,0.25044748,0.11924456,0.11931784,0.15621786,0.15335506,0.17335768,0.18109289
7,0.14577486,0.14541066,0.21972921,0.06426073,0.10904092,0.18236522,0.08679405,0.17644086
8,0.13831356,0.18011181,0.19574814,0.30699638,0.10790327,0.24678001,0.040308867,0.14916326
9,0.42301932,0.34639344,0.5227016,0.5448429,0.26453185,0.15196419,0.2762892,0.58310646
10,0.37877515,0.20181793,0.36351544,0.49198183,0.20932038,0.19438002,0.28865752,0.48573914
11,0.5835695,0.56899446,0.79671985,0.75277746,0.32232758,0.49234402,0.40668303,0.6809553
12,0.69364065,0.27176034,0.9999998,0.58783805,0.41669187,0.2232477,0.40201664,0.45299256
13,0.37297395,0.13931046,0.45675108,0.39330566,0.21321166,0.1983938,0.18707392,0.4077234
14,0.2730965,0.30454367,0.25505564,0.28110147,0.15050565,0.24617624,0.1805838,0.37110484
15,0.26350194,0.17752436,0.43059546,0.19677253,0.1850865,0.18240735,0.551591,0.2370437
16,0.28040582,0.13561887,0.3366488,0.24200857,0.22824655,0.16169102,0.20685168,0.21357447
17,0.45600545,0.22990161,0.7389822,0.25913867,0.1601371,0.25099477,0.26635408,0.2617145
18,0.5590669,0.44197884,0.36935714,0.5493457,0.38335317,0.28684676,0.73858285,0.5081123
19,0.66654193,0.5060229,0.45841298,0.7151521,0.21856262,0.4592392,0.42565548,0.5851996
20,0.7746053,0.47699478,0.7679711,0.66635656,0.2555121,0.26913422,0.3381802,0.6723665
21,0.52805513,0.3803082,0.6015829,0.38605848,0.2110808,0.27548817,0.2911487,0.76736486
22,0.8299956,0.3779007,0.6326183,0.43270656,0.09561094,0.21357986,0.106128216,0.7413836
23,0.6693862,0.4315625,0.7502921,0.56394595,0.09949153,0.3680127,0.13920069,0.8682368
24,0.32537556,0.87497914,0.566847,0.3452753,0.120990194,0.32595745,0.113594994,0.47009933
25,0.3868076,0.37344417,0.46222538,0.21096241,0.15961021,0.49627575,0.19085228,0.22749245
26,0.24302264,0.60902035,0.45241907,0.24019687,0.26988894,0.20737964,0.2996806,0.39922714
27,0.11027189,0.48755348,0.20459482,0.20023336,0.22937088,0.22647226,0.25008783,0.20578988
28,0.15121537,0.6514831,0.23139894,0.26407126,0.27923277,0.20540497,0.20487162,0.18638337
29,0.17681402,0.50746286,0.25621098,0.3161208,0.23963626,0.29314217,0.14739649,0.10005363
30,0.27372655,0.31896934,0.13386656,0.38416418,0.17792694,0.28410292,0.15552866,0.07651907
31,0.25952202,0.23719066,0.14348325,0.37937745,0.22478843,0.3496334,0.1266563,0.06524519
32,0.13353185,0.2350107,0.10188561,0.32302335,0.16819762,0.4309888,0.09563936,0.023203973
33,0.25441903,0.32759318,0.20721857,0.22192658,0.57952935,0.44173306,0.3661372,0.20936885
