frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.72632176,0.9660561,0.99305683,1.4087512,0.7701775,1.0988865,1.1807301,1.6551952
1,1.0135872,0.89750874,1.3199012,2.0503561,1.1025605,2.0340905,0.99764645,2.68357
2,0.70522857,0.9212056,1.6819916,1.6965717,1.3450688,1.7155747,1.8468199,2.4085996
3,0.6041219,1.7903212,1.3441321,0.922938,1.4632646,1.0134147,1.163054,4.423316
4,1.6959093,2.6707168,4.0638576,3.0849981,2.2580647,2.200599,3.1750765,4.349581
5,1.6668503,3.155328,4.879465,2.477715,3.058186,2.417028,1.8211842,2.130661
6,1.6027379,2.62152,4.974454,2.0790477,3.3928556,3.9660938,4.7945967,1.7953081
7,1.7987211,2.6792464,3.5156956,1.6390717,4.2556143,2.5040317,3.09235,1.2736993
8,0.91295457,2.5177362,1.3326769,1.8843166,2.1000414,2.1235144,1.5012264,1.0988866
9,3.3950384,2.1635203,1.2986295,1.0429256,2.0924664,2.0284677,1.2307531,3.8984175
10,1.0082123,1.9503796,1.2612274,2.3179493,1.2107825,1.8032825,0.95544034,1.2845346
11,0.9340317,2.150948,1.8107857,1.0690752,1.0525051,1.3522602,0.6753987,0.91918665
12,1.6047454,2.3698587,2.693929,2.461994,1.5030308,2.1357563,2.2331254,1.7592349
13,1.7285936,3.6971464,2.8406565,2.8434472,2.8639288,2.8487635,3.407453,2.7720728
14,1.7226663,2.639723,4.748928,2.3405967,3.6790206,2.348052,2.2936237,3.1034718
15,2.7306616,3.714715,3.5230362,2.7343502,2.1108427,1.7186401,2.3515275,1.5744514
16,2.064018,3.0910492,3.8459816,2.7390609,2.7313251,3.0334177,3.81715,3.0768452
17,2.9787679,4.090485,2.102858,2.95165,2.790064,3.4580767,2.4139454,1.9489329
18,1.4718826,2.6646428,2.5880587,1.8173797,2.272283,1.9820175,2.5983944,1.0982175
19,0.6327237,0.46377897,1.1091139,0.9012647,0.9484333,1.0192425,2.963182,1.823708
20,1.7142096,0.9212397,1.3981994,1.4829223,1.5710464,1.3357756,1.6749697,0.6019942
21,1.2767847,1.604207,1.465885,0.55873716,1.6511192,1.5765688,1.3356777,1.8331215
22,1.7965313,1.9639981,2.1190746,1.9855494,2.3318794,2.7417526,1.5777284,1.8200878
23,1.9448137,1.3745549,2.254552,1.2656609,1.5744493,2.1809912,1.867157,1.896821
24,2.9208426,2.7517872,2.2110486,3.6403027,2.7819285,2.6860292,3.2772846,3.25497
25,2.383457,2.2597892,2.0321052,2.613679,2.064301,1.832464,1.5969443,2.4419317
26,1.8870482,3.503428,2.2000077,3.6090312,3.2326896,2.7679462,2.5060802,2.617536
27,3.6329484,3.50861,3.6684716,3.2564821,3.0151405,3.423881,2.9109921,3.0937157
28,3.3141525,2.7005754,2.5456502,3.3349938,2.949913,3.0968523,2.686738,4.9251695
29,3.4458923,2.1540432,2.6607535,2.0562453,4.2417564,1.7513957,1.9552712,4.304377
30,1.9182794,1.8543571,0.8950547,1.8170606,2.6304426,1.3610873,0.7249467,2.0875263
31,1.5827426,2.3810518,2.2394738,1.6504022,3.0743246,1.871897,0.98615825,2.339529
32,3.4105847,1.897964,1.7434481,1.7473412,2.3959212,2.0151644,1.362695,3.2231245
33,3.3933,1.4636395,1.6826279,1.888175,2.5009098,2.3053608,2.2053838,1.5845683
34,3.284029,1.8669624,1.5624497,2.7642841,2.128465,2.2959745,1.1422203,1.9950637
35,2.571589,1.61081,1.7795799,2.4741886,1.6396484,1.2593821,1.2682815,4.5267253
36,2.0672355,2.47442,1.8833035,1.8722601,1.576498,1.6206378,1.5232439,3.1919303
37,2.1363363,2.6463776,1.8844655,2.0417364,2.2616808,2.1723065,2.4719937,2.143221
38,2.1922803,2.740395,2.337082,2.2298894,3.5151162,3.4028814,3.545486,2.8977704
39,3.6849644,3.8691375,4.562643,3.3930979,5.0616827,3.9932227,5.1461706,2.8980312
40,3.1661353,3.307631,4.0644855,3.1861792,5.501017,2.9611564,2.954424,4.3759084
41,0.95513475,4.2172675,2.339903,1.4462428,3.1309605,2.1177511,1.8248187,2.1064405
42,2.7825909,4.2691364,5.0973997,3.590719,5.040104,3.8621788,3.7895832,3.9243598
43,3.136406,2.9785175,3.3238394,2.499608,3.625465,2.7826066,3.954263,3.4884608
44,1.6373999,2.4812624,1.0583159,1.4610531,1.2038362,1.4961705,1.5578585,1.2842274
45,3.3841157,3.7124476,3.401411,2.594582,1.5272248,2.7475686,1.9401828,2.2544198
46,2.2966342,3.9236605,5.166136,5.341327,3.3093395,2.1303735,4.168629,3.1039374
47,2.90577,5.1128426,3.722114,5.266036,2.349684,3.4377604,1.5165172,2.0719237
48,1.9776745,1.9291576,1.7040155,2.2220438,1.4356407,1.444304,0.99678206,1.166333
49,2.142661,2.5979333,3.038824,4.4698114,2.5804842,2.7649221,1.85015,1.3738406
50,3.5359209,2.5411923,3.19027,3.663366,2.8024383,3.6113844,2.2490811,1.6272308
51,1.1216505,1.9445834,0.7783994,1.6814263,1.844365,2.5722609,1.917864,1.6194909
52,1.363044,1.1619768,1.1960702,0.86606884,1.7835543,1.5268661,2.263743,2.1252344
53,1.4968,1.6357061,1.2507646,1.0443406,2.0823202,2.1426446,1.2996228,1.6588881
54,1.8428122,1.4799633,2.437966,2.4260955,2.3726838,1.8774691,2.4755728,2.9202745
55,3.0114017,3.517871,3.0956097,3.4556127,3.4121988,3.3552566,2.6216376,1.4932063
