frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.08405849,0.12902121,0.13408527,0.2120497,0.09228373,0.15393385,0.1692838,0.25827083
1,0.13793579,0.116165005,0.19538566,0.33238414,0.15462293,0.32933348,0.13494605,0.45114478
2,0.08010242,0.120609395,0.26329654,0.26603106,0.2001059,0.26959512,0.29421046,0.39957353
3,0.06113964,0.283614,0.19993022,0.120934315,0.2222738,0.13790344,0.16596861,0.7774381
4,0.2659068,0.44873416,0.71002084,0.5264336,0.37134036,0.36056253,0.543328,0.7636089
5,0.26045677,0.53962415,0.8629899,0.41253623,0.5214049,0.40115425,0.28940243,0.3474455
6,0.24843232,0.4395072,0.88080525,0.3377653,0.58417296,0.6916851,0.84707266,0.2845493
7,0.28518942,0.45033392,0.6072118,0.25524682,0.74598527,0.41747198,0.5278124,0.18672039
8,0.1190619,0.42004234,0.19778177,0.30124304,0.34170273,0.34610513,0.22939362,0.15393388
9,0.5845823,0.35360834,0.19139612,0.14343826,0.340282,0.3282789,0.17866573,0.6789922
10,0.13692771,0.31363332,0.18438125,0.38257182,0.17492022,0.28604493,0.12703021,0.18875258
11,0.12301497,0.35125038,0.28745216,0.14834268,0.14523493,0.20145467,0.074507765,0.12023074
12,0.24880883,0.39230755,0.4530877,0.40958777,0.22973202,0.34840113,0.36666295,0.2777837
13,0.27203685,0.64124334,0.4806068,0.48113015,0.4849715,0.48212722,0.5869107,0.4677437
14,0.27092516,0.44292125,0.8385074,0.3868194,0.63784385,0.38821766,0.37800953,0.52989835
15,0.459977,0.6445384,0.60858864,0.46066874,0.34372854,0.27017003,0.38886952,0.24312714
16,0.33494645,0.52756846,0.66915774,0.46155226,0.4601014,0.5167595,0.66375035,0.52490443
17,0.50650984,0.71501493,0.342231,0.50142384,0.47111806,0.5964053,0.40057614,0.31336197
18,0.22389011,0.44759497,0.4332315,0.28868887,0.37400705,0.31956708,0.43516994,0.15380839
19,0.066503964,0.034818,0.15585203,0.11686944,0.12571602,0.13899645,0.50358665,0.28987578
20,0.26933908,0.120615795,0.21007067,0.22596064,0.2424885,0.19836295,0.26197955,0.060740583
21,0.18729906,0.24870786,0.22276527,0.052627627,0.25750634,0.24352425,0.19834459,0.2916413
22,0.2847787,0.3161875,0.34527245,0.3202295,0.38518447,0.46205708,0.24374174,0.2891968
23,0.3125894,0.20563608,0.37068152,0.18521276,0.24312674,0.35688505,0.2980247,0.30358827
24,0.49564582,0.4639391,0.36252236,0.63058215,0.46959218,0.4516061,0.5624973,0.5583122
25,0.39485797,0.37166378,0.32896113,0.4380366,0.33499953,0.29151797,0.24734573,0.405825
26,0.30175537,0.604911,0.3604516,0.6247172,0.5541335,0.46696976,0.4178562,0.43875998
27,0.6292029,0.605883,0.6358654,0.5585958,0.5133316,0.5899918,0.49379835,0.52806854
28,0.56941205,0.4543342,0.42527768,0.5733208,0.50109804,0.52865684,0.45173898,0.8715619
29,0.5941201,0.35183087,0.44686556,0.33348867,0.7433862,0.27631342,0.31455076,0.7551308
30,0.30761284,0.29562408,0.11570474,0.28862903,0.44118065,0.20311022,0.0838006,0.3393555
31,0.24468216,0.39440688,0.36785358,0.25737187,0.5244317,0.29891372,0.13279141,0.38661915
32,0.5874981,0.30380264,0.27482286,0.275553,0.39719564,0.32578385,0.20341173,0.5523395
33,0.5842563,0.2223441,0.26341587,0.3019667,0.41688648,0.38021082,0.3614599,0.24502456
34,0.56376225,0.29798824,0.24087618,0.46628293,0.34703362,0.37845045,0.1620612,0.3220139
35,0.43014252,0.24994627,0.28159943,0.4118749,0.25535497,0.18403517,0.18570426,0.79683274
36,0.3355499,0.41191825,0.30105305,0.29898182,0.24351098,0.25178948,0.23352304,0.54648894
37,0.3485099,0.44416928,0.30127096,0.33076748,0.37201858,0.3552562,0.41146323,0.34980112
38,0.35900232,0.46180248,0.3861602,0.366056,0.60710317,0.5860533,0.6127991,0.49131858
39,0.63895863,0.6735007,0.8035692,0.5842184,0.89716524,0.6967731,0.91301113,0.4913675
40,0.541651,0.56818885,0.7101386,0.5454103,0.97956336,0.50320673,0.50194407,0.7685467
41,0.12697288,0.73879325,0.38668936,0.21908131,0.5350539,0.34502423,0.2900841,0.3429029
42,0.4697164,0.7485214,0.903864,0.6212827,0.8931181,0.67219555,0.65858006,0.68385774
43,0.53607523,0.5064629,0.5712288,0.41664234,0.62779933,0.46971935,0.6894662,0.60210395
44,0.25493327,0.4132016,0.14632474,0.22185902,0.17361741,0.22844537,0.24001509,0.18869495
45,0.5825337,0.6441131,0.5857775,0.43445492,0.23426966,0.46314788,0.31172088,0.37065673
46,0.37857413,0.6837266,0.9167556,0.94961315,0.5685093,0.34739158,0.729671,0.5299857
47,0.49281898,0.9067604,0.6459261,0.93549216,0.3885238,0.5925949,0.23226143,0.33642918
48,0.31875253,0.30965307,0.26742718,0.36458454,0.21709287,0.2187177,0.13478394,0.1665836
49,0.34969613,0.43508345,0.5177735,0.78615844,0.43181086,0.4664026,0.29483503,0.20550211
50,0.6110052,0.4244416,0.5461775,0.63490784,0.47343883,0.6251585,0.36965546,0.253026
51,0.15820329,0.31254622,0.09382578,0.2631905,0.29375005,0.43026853,0.30753493,0.25157437
52,0.2034772,0.16576658,0.17216088,0.11026838,0.28234485,0.2342024,0.37240532,0.3464277
53,0.22856343,0.25461558,0.18241894,0.14370365,0.33837909,0.34969306,0.1915824,0.25896344
54,0.2934588,0.22540568,0.4050813,0.4028549,0.39283744,0.29995877,0.4121345,0.4955393
55,0.5126304,0.6076198,0.5284238,0.59594315,0.5878008,0.57712114,0.4395293,0.22788942
56,0.35785618,0.8614531,0.4590174,0.7076493,0.46433556,0.51717997,0.9659631,0.5379335
57,0.3228328,0.5441666,0.80306125,0.49179104,0.726878,0.42152923,0.80307215,0.88026947
58,0.21006887,0.15574065,0.3127481,0.16461284,0.5354779,0.29969588,0.9264994,0.40991116
59,0.24617104,0.05934587,0.3694773,0.13574181,0.16463049,0.2267971,0.47260013,0.21114925
60,0.2588758,0.2807475,0.5499408,0.4120365,0.5699018,0.48952922,0.7321987,0.45923105
61,0.47367385,0.78769344,0.8968509,0.7102135,0.6095628,0.83299506,0.87870735,0.8390238
62,0.10944719,0.17165592,0.37370718,0.20932367,0.5896803,0.56690687,0.7679156,0.3455108
63,0.26158,0.40812877,0.25261694,0.2710688,0.5124959,0.37455803,0.33603123,0.20615019
64,0.2086697,0.23276098,0.12508199,0.30919507,0.23033158,0.19511288,0.1788053,0.39931554
65,0.5429721,0.56487185,0.590013,0.52131903,0.749645,0.6410774,0.63366526,0.6058707
66,0.6395393,0.49792805,0.43215582,0.32796767,0.49104813,0.5534115,0.191656,0.25923228
67,0.2016836,0.26122686,0.2462881,0.12646422,0.2309124,0.17997582,0.17250562,0.33134466
68,0.2261874,0.31311178,0.32107955,0.22963513,0.33917707,0.2840118,0.4106471,0.3036799
69,0.36287084,0.43348494,0.42290846,0.35561022,0.4238931,0.50989056,0.14473519,0.20755272
70,0.18589813,0.15194641,0.06553307,0.21521392,0.33997798,0.30098954,0.04947733,0.06906235
71,0.102853335,0.22212437,0.002613099,0.035407845,0.3716438,0.10364541,0.0,0.06376134
72,0.18673322,0.11650166,0.05411613,0.06526755,0.518856,0.24967735,0.51211256,0.053538267
73,0.06365053,0.6671842,0.049971163,0.025885634,0.23037742,0.18240769,0.5489561,0.0739324
74,0.28534824,0.46450233,0.13837856,0.18990846,0.26764622,0.2281104,0.36716613,0.17514153
75,0.51654756,0.52333724,0.3548898,0.47109705,0.58556074,0.49120322,0.71313334,0.5374835
76,0.3427424,0.5132007,0.33859998,0.45165277,0.48285028,0.67668945,0.49244264,0.4099867
77,0.31072268,0.61383104,0.30921295,0.49155056,0.39023918,0.7290086,0.37015668,0.48869142
78,0.29616475,0.6704367,0.43486157,0.30878404,0.2325079,0.50891733,0.48368996,0.396965
79,0.19876257,0.3229219,0.24713857,0.17309761,0.19089837,0.4689665,0.31042624,0.29345977
80,0.19151546,0.12637055,0.29797924,0.14581978,0.39824316,0.39992383,0.811307,0.51486903
81,0.12206107,0.26083818,0.27870914,0.16004516,0.27873552,0.19197017,0.43836954,0.3577103
82,0.19369586,0.4436259,0.44579703,0.24066034,0.27294126,0.25554737,0.19318949,0.31181142
83,0.33623874,0.6772494,0.18274677,0.16831835,0.23626588,0.19838443,0.2043758,0.2855438
84,0.23191144,0.15626682,0.12807135,0.08162075,0.1068025,0.04811961,0.14910127,0.043579556
85,0.26492688,0.43191263,0.45054382,0.25675568,0.3466491,0.21283938,0.25495124,0.33503288
86,0.2021685,0.16943365,0.3949635,0.20538169,0.44982934,0.23832236,0.3187504,0.35569832
87,0.25068668,0.44928238,0.23279512,0.4727154,0.41818413,0.4465778,0.66965526,0.44683158
88,0.28934702,0.75707287,0.12987185,0.56712157,0.44632208,0.6536252,0.78330946,0.15217821
89,0.41432175,0.5269537,0.44103274,0.50102854,0.4816847,0.9999998,0.81050396,0.25079155
90,0.18218891,0.69327956,0.08887321,0.15134867,0.092552856,0.3635309,0.17580527,0.051435173
91,0.43788096,0.6945202,0.20966083,0.38476792,0.33716905,0.35694733,0.32307377,0.118546136
92,0.53004885,0.4827085,0.47831294,0.42571366,0.23255137,0.49109572,0.6898455,0.3398024
93,0.8388252,0.849141,0.74540716,0.5431483,0.8882833,0.30074537,0.4885918,0.3171208
94,0.2795486,0.6801844,0.28938287,0.18292226,0.50593656,0.3135436,0.4409668,0.31757298
95,0.36794087,0.29631528,0.5612357,0.22928429,0.6440888,0.34670302,0.34837314,0.63874644
96,0.5210953,0.61753976,0.31085047,0.5698387,0.96463907,0.4774694,0.28580573,0.22739992
97,0.66994053,0.1935592,0.15436849,0.2688237,0.34490708,0.25507614,0.1590097,0.15959954
98,0.46811557,0.25336364,0.17039162,0.23331796,0.3134632,0.33819014,0.10124616,0.38225058
99,0.44089293,0.21558498,0.3509463,0.5998911,0.60063833,0.3239951,0.3198424,0.3250125
100,0.30753016,0.0527171,0.21417348,0.23075783,0.26150224,0.16971335,0.077973515,0.25035352
101,0.3566466,0.13587378,0.2787092,0.18630104,0.31785214,0.2872637,0.08867593,0.25568077
102,0.3482882,0.18334968,0.17491435,0.15066782,0.17791392,0.116695575,0.14606422,0.18912946
103,0.2186993,0.18041301,0.11933468,0.23518558,0.20571062,0.27571484,0.13943578,0.31078568
104,0.18994541,0.20066284,0.07353926,0.106521815,0.18269378,0.12463167,0.07726679,0.24468297
105,0.16940972,0.08829252,0.16873845,0.21611902,0.1419406,0.24349217,0.21695973,0.289766
106,0.29860055,0.24873912,0.15311766,0.32766056,0.27737558,0.458622,0.31711137,0.3831678
107,0.36040965,0.39576936,0.19663027,0.49000913,0.39600146,0.80033517,0.29128397,0.23573984
108,0.5018297,0.40539384,0.25226536,0.30318376,0.4072325,0.4807825,0.31296578,0.333341
109,0.78629434,0.26331294,0.4424259,0.29652175,0.71239376,0.46674922,0.48578703,0.56671387
110,0.29754642,0.11222034,0.367239,0.2561012,0.52256966,0.13062231,0.25352302,0.506067
111,0.30065843,0.22269942,0.31522128,0.28215718,0.6396225,0.3574439,0.12512432,0.45365283
