frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,0.2195165,0.5896154,0.35467294,0.52893305,0.35960564,0.5049823,0.2995382,0.19355069
22,0.23163006,0.4888498,0.44642308,0.33792663,0.34831297,0.46827134,0.46290338,0.17454189
23,0.107715994,0.25641087,0.1937611,0.23217769,0.16061181,0.16479656,0.15745111,0.1794375
24,0.26005563,0.48635668,0.63116413,0.41385496,0.3848541,0.3943936,0.66607004,0.40331796
25,0.43760893,0.55699545,0.43390217,0.4310983,0.47172037,0.5019407,0.5950732,0.41010085
26,0.12536973,0.12762693,0.10422232,0.74326944,0.1508862,0.41174257,0.08011477,0.065869845
27,0.11095092,0.14775619,0.21802458,0.811696,0.29681215,0.21098147,0.16844377,0.07348185
28,0.31308463,0.43401507,0.39435577,0.5010309,0.45696443,0.43199265,0.41487965,0.37579906
29,0.10217932,0.19591735,0.15898888,0.35211113,0.28455278,0.19510786,0.2573498,0.09630715
30,0.052490912,0.19103953,0.24104908,0.28297928,0.22452112,0.22077161,0.20734052,0.060075007
31,0.07764915,0.05136196,0.09267841,0.15126736,0.109952375,0.072015524,0.19753215,0.032117017
32,0.046414956,0.056375027,0.12141618,0.15963264,0.16901636,0.1062619,0.0833843,0.099882975
33,0.08366957,0.3373851,0.17101787,0.0751759,0.25492352,0.07968904,0.12120494,0.07479846
34,0.20083046,0.31929144,0.48562053,0.33369184,0.5692141,0.4112261,0.47189954,0.2941624
35,0.062803626,0.196562,0.30121338,0.19699813,0.33479288,0.18818772,0.20527443,0.2506069
36,0.1015736,0.6992227,0.44187817,0.13605383,0.37047017,0.17941023,0.31560585,0.14194627
37,0.13070801,0.34048715,0.5711242,0.4483747,0.42218587,0.39998043,0.2815404,0.17453367
38,0.22436605,0.693665,0.45747378,0.55196464,0.58651996,0.50064224,0.4203364,0.18821485
39,0.32729965,0.9067351,0.69818586,0.70485944,0.7094627,0.63637525,0.96123016,0.539929
40,0.20233971,0.44204992,0.49235535,0.4575795,0.39937752,0.3701421,0.31302068,0.37053782
41,0.15000643,0.38055187,0.37309048,0.3074997,0.613865,0.4026199,0.46166527,0.1493804
42,0.09569698,0.20818384,0.21917327,0.30579877,0.4402327,0.29370221,0.24487445,0.17777422
43,0.3414895,0.8063212,0.41357303,0.5699117,0.714314,0.8425283,0.9999999,0.27798548
44,0.15456179,0.5536714,0.2981152,0.40336815,0.6394523,0.46896031,0.6248824,0.34914094
45,0.6180026,0.48815012,0.70784414,0.7247425,0.7389689,0.7376901,0.5970779,0.5284455
46,0.5489692,0.56173307,0.5972059,0.3738211,0.64811945,0.5593093,0.47358528,0.48586217
47,0.51950604,0.54591244,0.7220513,0.7454292,0.6202547,0.8047189,0.66742545,0.5995071
48,0.26967564,0.5306572,0.6567529,0.48578462,0.7828871,0.4339767,0.40512645,0.42714956
49,0.5029513,0.59005225,0.7608126,0.7061066,0.57586366,0.67329115,0.5952377,0.6111904
50,0.5932953,0.6879093,0.2531977,0.37451237,0.50914615,0.6559825,0.5301998,0.3335222
51,0.419288,0.5681356,0.6984281,0.71414393,0.6016671,0.7138102,0.6125081,0.38331467
52,0.48698506,0.29625764,0.35145125,0.47573757,0.66104823,0.5524659,0.50178075,0.3340416
53,0.43344936,0.32882527,0.29851738,0.55668133,0.9757155,0.53151715,0.5292372,0.3447411
54,0.23438391,0.32449147,0.1304209,0.3066432,0.83323944,0.37643018,0.12929353,0.1199235
55,0.19553392,0.3108022,0.2611783,0.32841614,0.63353693,0.4385925,0.268698,0.107860014
56,0.44851908,0.5740752,0.3769725,0.5346147,0.8399263,0.45894808,0.38669288,0.31192225
57,0.39077023,0.7897587,0.3646872,0.7660822,0.45570064,0.5538408,0.32039487,0.3936721
58,0.33760375,0.49117586,0.48094606,0.4031369,0.5254171,0.7906604,0.4232072,0.3872794
59,0.59639007,0.49635857,0.6663918,0.52329516,0.7049123,0.6549947,0.5346963,0.751782
60,0.6162475,0.5456275,0.62393206,0.5373588,0.5328831,0.65314996,0.27383628,0.5905183
61,0.3865132,0.50294363,0.6752772,0.58510864,0.65831965,0.54301167,0.64827055,0.69191194
62,0.3751504,0.4594142,0.6980611,0.5272119,0.53332925,0.4947476,0.43087912,0.54555684
63,0.35176802,0.48380834,0.5681238,0.47182584,0.6962734,0.4233264,0.68055326,0.7209424
64,0.3773027,0.3647588,0.644687,0.4905981,0.5668569,0.48796347,0.46204862,0.5947889
65,0.25019366,0.7220225,0.56562984,0.39125517,0.73705745,0.53029555,0.8015241,0.91888505
66,0.15183291,0.2590238,0.13348566,0.10888561,0.076156616,0.19654314,0.10501314,0.15588036
67,0.05643954,0.19731948,0.19272558,0.08831837,0.19105424,0.104136884,0.036135115,0.2387892
68,0.22106272,0.80224764,0.65333307,0.34784058,0.44441056,0.6230371,0.55288935,0.61769134
69,0.52438986,0.65050006,0.8593307,0.83449864,0.7809657,0.70955056,0.6350367,0.4439996
70,0.28637317,0.61899287,0.58803535,0.66640174,0.38197485,0.46339053,0.31798092,0.24817169
71,0.22637759,0.64293355,0.44145972,0.5205741,0.36910462,0.50727296,0.22673593,0.17199072
72,0.3180865,0.7725246,0.42600098,0.25350773,0.5946815,0.76053387,0.4034446,0.33244416
73,0.31299245,0.5430673,0.20928174,0.13142477,0.6517213,0.38248444,0.42509067,0.21181072
74,0.29203662,0.40469226,0.21742941,0.17782344,0.41060776,0.41655537,0.3253153,0.12980667
75,0.5855918,0.7400399,0.593541,0.4840303,0.9442008,0.45581388,0.68649596,0.40226862
76,0.37615263,0.5150444,0.48473936,0.33776915,0.7021732,0.4011405,0.63996476,0.41657338
77,0.6203256,0.48715377,0.47423065,0.5240517,0.63477147,0.6830477,0.45790094,0.37429997
78,0.49329537,0.7500158,0.6891467,0.38606912,0.8374922,0.5736439,0.67368436,0.5977255
79,0.6956368,0.6524074,0.58360815,0.68287534,0.7651435,0.48201185,0.94677913,0.50705475
80,0.44111767,0.5923787,0.6981608,0.4956067,0.78373426,0.3647437,0.67528087,0.5957735
81,0.64751005,0.65461767,0.64904726,0.67639154,0.6375969,0.7285113,0.5021749,0.41950518
82,0.5501855,0.64716077,0.4831046,0.41325152,0.55345136,0.32957056,0.36218852,0.46768853
83,0.44142738,0.57678056,0.6869597,0.53640395,0.6754079,0.6223141,0.6682889,0.6415885
84,0.25946677,0.76981074,0.5260776,0.34761044,0.72239375,0.6905907,0.5966996,0.5783863
85,0.6256072,0.40306592,0.71281135,0.7278736,0.63755196,0.73898774,0.542207,0.6194823
86,0.56110084,0.6298024,0.47332123,0.66629845,0.63735384,0.67934835,0.7858587,0.6457273
87,0.2688982,0.5417113,0.5381274,0.34649268,0.4636969,0.33651933,0.5554646,0.28800967
88,0.5608598,0.49498102,0.6837145,0.75064915,0.70826244,0.76182723,0.5991993,0.5454743
89,0.26078153,0.38298354,0.2563457,0.1856971,0.45101142,0.3365667,0.3001541,0.24055961
90,0.5199228,0.6121073,0.49671918,0.56059444,0.7724455,0.48291665,0.3827957,0.4184874
91,0.4777892,0.48912463,0.38228467,0.53371155,0.33129054,0.44016123,0.32356212,0.1868032
92,0.22224458,0.6205717,0.19352463,0.28891942,0.3051632,0.38138476,0.19860443,0.10403223
93,0.33169746,0.5539726,0.6207709,0.42082012,0.34158313,0.24563485,0.51500165,0.33190474
94,0.2456973,0.62608844,0.6124793,0.46854955,0.38289395,0.54374987,0.31332478,0.35926583
95,0.41148055,0.66103107,0.6758718,0.6306065,0.3983652,0.564013,0.5317306,0.4393726
96,0.22596861,0.4407261,0.26298508,0.28782222,0.18411323,0.43684676,0.23431346,0.11484934
97,0.277258,0.45024893,0.4279641,0.45227373,0.40812874,0.536286,0.35311463,0.27944028
98,0.37768078,0.5504667,0.39380068,0.36282077,0.49472898,0.7163613,0.43508747,0.24176602
99,0.32256606,0.83480597,0.42215988,0.51372033,0.27751133,0.5396035,0.23975553,0.20803563
