frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.0366199,3.0972357,4.513942,2.3502316,1.3182178,2.536346,1.3026822,2.7627654
1,1.6191776,1.2364805,0.6382458,0.78914905,1.0478033,0.6972387,0.83138967,1.1484522
2,0.18149742,0.93610775,0.98269904,0.51011264,1.0529159,0.7410368,1.2250081,0.33359307
3,0.62999403,0.8868127,3.366852,0.50505525,0.5792762,0.82886994,0.84289026,0.5972064
4,1.1040472,2.9669385,2.5403113,1.5283375,3.0385845,2.9758477,1.8641586,2.8181913
5,2.6599665,3.5746708,3.4919126,2.2083454,1.8313684,2.715672,1.2003558,2.877681
6,1.4166925,2.755581,3.831204,3.2278984,2.9653032,3.444873,2.1532936,2.5826654
7,2.2392142,3.3190353,4.591908,2.671043,4.6056776,4.492481,3.9415014,1.8520261
8,1.1791656,3.9755433,2.7481253,1.3911359,3.202547,3.397312,1.9591554,1.996083
9,1.291847,3.7535288,3.9912024,1.4685633,3.1830218,3.0852149,2.925994,2.3837614
10,1.5905441,1.8229697,2.2706647,1.4360881,1.738909,1.6587977,1.4760588,1.5785463
11,2.3658552,1.2455617,1.8800473,0.93663675,0.983436,1.1553673,0.6308501,1.0788937
12,0.60779977,1.6166887,0.86830485,0.61797625,1.0241263,1.127441,1.1003767,1.5631721
13,3.6003926,5.704774,5.462874,2.8781514,2.8677459,4.7765627,2.8050885,4.637332
14,3.907838,4.8121824,3.9358773,4.9781814,5.85406,4.2647867,5.819412,4.8658295
15,4.6347437,5.9322186,3.7509334,4.6309433,5.6073914,3.7987666,5.624645,2.7529926
16,1.1175035,2.3741686,3.5361638,1.921557,3.0292192,3.1207323,3.0468981,1.6277586
17,0.76932645,3.6034656,1.7386553,2.7587328,1.4695417,2.3701835,1.6529934,1.1765106
18,0.7956477,2.7122152,1.6439109,3.3279672,1.4005668,1.833779,1.2412667,0.6683694
19,2.015183,2.5908332,3.4337234,4.3652515,2.9548876,2.174605,2.7919765,1.9299887
20,4.077186,5.3204,5.7454305,7.2031417,3.9304793,4.852924,3.8372827,3.636057
21,1.7456137,4.3826714,2.7086408,3.9502926,2.7437878,3.7796366,2.3157904,1.5606
22,1.8319261,3.664688,3.3623862,2.5893188,2.6633244,3.5180612,3.4798129,1.4251571
23,0.9490039,2.0084963,1.5620992,1.8358282,1.3259013,1.3557189,1.3033805,1.4600396
24,2.0344663,3.646924,4.6787176,3.1303291,2.92369,2.9916615,4.927432,3.0552502
25,3.2995827,4.150245,3.2731712,3.253193,3.5426364,3.7579646,4.42156,3.10358
26,1.0747917,1.0908748,0.92411053,5.4774995,1.2566036,3.1152778,0.75233746,0.65083843
27,0.97205365,1.2343014,1.7349833,5.9650574,2.2963665,1.6847992,1.3817062,0.7050761
28,2.4123125,3.2739756,2.9913921,3.751482,3.4374962,3.2595654,3.1376305,2.8591702
29,0.90955347,1.5774632,1.3143375,2.6903872,2.2090151,1.5716953,2.0151863,0.86771274
30,0.5555098,1.5427073,1.8990393,2.1978035,1.7812729,1.7545567,1.6588564,0.60954857
31,0.7347692,0.5474657,0.84185696,1.2593195,0.96493876,0.6946281,1.588969,0.4103401
32,0.5122169,0.5831852,1.0466216,1.3189244,1.385786,0.9386431,0.7756338,0.89319146
33,0.77766645,2.58546,1.4000474,0.7171466,1.9978986,0.74930406,1.0451164,0.7144573
34,1.6124704,2.4565377,3.6416788,2.5591445,4.2373066,3.1115978,3.543913,2.2774863
35,0.62899077,1.5820565,2.3277266,1.5851641,2.56699,1.5223874,1.644135,1.9671413
36,0.9052377,5.163654,3.3300023,1.1509188,2.8212004,1.4598453,2.4302769,1.1929041
37,1.1128284,2.607563,4.2509165,3.3762918,3.1896892,3.0314693,2.187551,1.4250984
38,1.780168,5.124054,3.4411254,4.114399,4.3606157,3.7487128,3.1765113,1.5225807
