frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0465131,0.12973946,0.058823504,0.027474696,0.19123593,0.2127016,0.002094387,0.050094794
1,0.052650582,0.3430126,0.053551722,0.07266676,0.29575294,0.40412027,0.0028247354,0.05676875
2,0.17939676,0.16268918,0.11913392,0.18922423,0.22024976,0.21980776,0.8020366,0.075463474
3,0.20254725,0.21107575,0.14940973,0.06399134,0.23468032,0.3674302,0.864614,0.14713788
4,0.040267512,0.1481598,0.028015861,0.081349805,0.16170254,0.2968164,0.0,0.2308708
5,0.110462435,0.39996088,0.16039713,0.07742386,0.32802656,0.2080631,0.073410004,0.24195556
6,0.27898154,0.30023715,0.29079968,0.21062979,0.5050064,0.3215668,0.057321545,0.21645507
7,0.3232096,0.5070093,0.43472487,0.25578997,0.54568976,0.70670927,0.51914966,0.32033494
8,0.16103908,0.2986844,0.19518124,0.24487008,0.40655625,0.36720896,0.7018593,0.2503299
9,0.4751641,0.5257768,0.23929174,0.7388981,0.6504029,0.6732164,0.49063277,0.28043443
10,0.33876622,0.45907956,0.22763069,0.66732526,0.32428363,0.63383627,0.11986069,0.29014197
11,0.19998743,0.21041329,0.1817288,0.25182408,0.19519214,0.16266392,0.17885588,0.38322774
12,0.21945041,0.22438827,0.15690574,0.24818915,0.1315341,0.11795139,0.18673116,0.27200773
13,0.11831798,0.30024067,0.11750404,0.18910752,0.1120484,0.11655109,0.07053348,0.34766746
14,0.5937741,0.60568994,0.435958,0.56248045,0.5033446,0.6298146,0.35968626,0.34219483
15,0.4531041,0.21251695,0.30530235,0.29799944,0.5110606,0.36002478,0.4310071,0.26869556
16,0.50722504,0.715606,0.3135587,0.97415787,0.57614565,0.90023565,0.4108679,0.40132305
17,0.26838857,0.5069948,0.3037643,0.54964197,0.37966597,0.3498338,0.44005954,0.24123871
18,0.03221963,0.08775361,0.14480032,0.19064955,0.19106415,0.11329495,0.08777686,0.25631827
19,0.23978849,0.35554487,0.35663232,0.47278452,0.47394764,0.4279693,0.28785762,0.22846246
20,0.59156245,0.709841,0.53329605,0.781066,0.4572933,0.6081707,0.4492067,0.5062951
21,0.088481195,0.09916189,0.031464756,0.12950696,0.10942528,0.09671745,0.1446279,0.047083344
22,0.13871732,0.11035545,0.115286686,0.11696238,0.11545607,0.19957069,0.11957383,0.13775697
23,0.367287,0.09671214,0.12442188,0.14888921,0.15267034,0.14867094,0.33584958,0.4132343
24,0.1642335,0.15265097,0.11889237,0.1848334,0.12831661,0.24074164,0.1595374,0.09128324
25,0.16528438,0.39171633,0.17811066,0.21289401,0.20482512,0.24402207,0.2717695,0.15605459
26,0.16502182,0.23757663,0.21772599,0.25805664,0.35230118,0.28707764,0.63134766,0.21210153
27,0.24292977,0.19582313,0.45390856,0.43815744,0.35054088,0.32275942,0.35223538,0.2500701
28,0.33874974,0.51634455,0.6940744,0.3736631,0.45045286,0.37472838,0.32903183,0.6729386
29,0.28708166,0.2441862,0.35342202,0.34271047,0.2733387,0.3213725,0.46936464,0.07787593
30,0.45618317,0.23751923,0.24021144,0.10711371,0.30736625,0.35631868,0.57381153,0.021143125
31,0.5816315,0.21488817,0.21293238,0.28956273,0.07917273,0.27892137,0.31929463,0.29963553
32,0.21074829,0.32431886,0.12393947,0.5177377,0.18780771,0.2966824,0.4350575,0.17235538
33,0.13872316,0.20041516,0.1553699,0.30372447,0.36105287,0.419184,0.32269546,0.10676373
34,0.12848085,0.4304442,0.19351678,0.112986654,0.41322717,0.9999999,0.36026007,0.191773
35,0.18505067,0.26911494,0.14557289,0.17903818,0.3841229,0.46199605,0.3534759,0.1892215
36,0.38924557,0.46334383,0.34606978,0.32925442,0.6052134,0.4275794,0.6034675,0.3548807
37,0.097724766,0.2531281,0.15723252,0.08644193,0.33241537,0.3646574,0.3212988,0.7464058
38,0.14188923,0.15330513,0.2800855,0.2090349,0.26792762,0.4319241,0.15324421,0.8871118
39,0.12331213,0.15328969,0.06429228,0.20940985,0.22236897,0.65306616,0.36918572,0.15813765
40,0.20336623,0.21251145,0.2195847,0.19308017,0.442485,0.35821146,0.3687752,0.18893488
41,0.11527257,0.11848721,0.090380915,0.08986278,0.18387173,0.3548744,0.23960447,0.1741535
42,0.16183165,0.22563143,0.28479218,0.2220619,0.364668,0.57899743,0.55613065,0.19909123
43,0.10994071,0.19090037,0.29428697,0.3541621,0.44891405,0.39383972,0.5197872,0.4166801
44,0.04748206,0.08452105,0.047880042,0.084357664,0.08258091,0.15882155,0.1439726,0.18532316
45,0.330759,0.48717937,0.09731843,0.34486973,0.18387593,0.32518065,0.2259248,0.21511847
46,0.26578224,0.36179045,0.33356228,0.38436124,0.32596692,0.5157827,0.21028572,0.38447717
47,0.33360967,0.25842434,0.23966326,0.38765717,0.36348107,0.40341154,0.28676984,0.22987793
48,0.3031712,0.1392962,0.23566128,0.29590067,0.31691188,0.29737693,0.18175508,0.4915105
49,0.378074,0.430995,0.2244702,0.47006655,0.4072702,0.62053514,0.3289737,0.6992235
50,0.20298657,0.39098144,0.18002583,0.2702748,0.29168528,0.19749203,0.3159405,0.6491723
51,0.23606926,0.18447495,0.51983386,0.44040358,0.43891963,0.15208167,0.3945483,0.44381034
52,0.29550794,0.42908397,0.42685184,0.5696584,0.47409317,0.3861142,0.36549217,0.42793834
53,0.58580095,0.5182827,0.42753404,0.45622644,0.38054818,0.6462537,0.45038912,0.41237113
54,0.07374151,0.23141909,0.10299064,0.10424325,0.1800534,0.1793592,0.32920796,0.25875074
