frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.4276732,0.63793725,0.7991691,0.5600432,0.49548185,0.6166726,0.85940605,0.87474924
1,0.2318523,0.4594536,0.8201394,0.60878056,0.45946094,0.50601065,0.46954554,0.87837845
2,0.36798963,0.4332484,0.7061383,0.41039327,0.4072926,0.6169818,0.36964092,0.44837862
3,0.41245592,0.24155338,0.112136945,0.4515193,0.34381658,0.29424867,0.21642242,0.24523987
4,0.47721478,0.35598218,0.3905882,0.3880434,0.4345279,0.7669714,0.5371675,0.4123264
5,0.2668257,0.516062,0.8123207,0.6603317,0.47918335,0.28666577,0.7327226,0.61094576
6,0.61606896,0.93098843,0.4233825,0.5064603,0.21988256,0.28054154,0.1566787,0.421087
7,0.81123334,0.9999998,0.5286409,0.4921671,0.24629639,0.2966846,0.1493162,0.058191437
8,0.49203563,0.5431823,0.2953013,0.49513492,0.22709297,0.15369678,0.063661225,0.9781768
9,0.32971323,0.52696335,0.23902583,0.29481015,0.41378257,0.44671297,0.1548957,0.3750964
10,0.6063346,0.57856095,0.5562377,0.52172846,0.37148166,0.40841058,0.12179878,0.5651676
11,0.2539549,0.27267116,0.56082165,0.33483732,0.38548887,0.13142815,0.52982557,0.5766543
12,0.40689424,0.56332344,0.82767814,0.6551575,0.5507849,0.17816381,0.6267886,0.78500843
13,0.6103946,0.73427,0.5656501,0.7271035,0.44077143,0.6799831,0.23152769,0.8492659
14,0.5718313,0.57392496,0.2763499,0.6015543,0.1375833,0.45900863,0.0,0.43552452
15,0.2828891,0.6926756,0.39895922,0.76856804,0.34239057,0.22017239,0.13933064,0.790557
16,0.5535391,0.2965939,0.25739017,0.35444298,0.211945,0.33562127,0.06582902,0.7425653
17,0.6104331,0.38855514,0.4249047,0.58610886,0.1949893,0.41819945,0.37744173,0.62882894
18,0.49440762,0.55453825,0.5615063,0.98423576,0.29350603,0.2854483,0.2516612,0.46600544
19,0.386606,0.40591323,0.41785628,0.5268406,0.5362205,0.5889976,0.27304107,0.50415355
20,0.23506579,0.26308054,0.3936581,0.6268333,0.5294459,0.52867186,0.37347645,0.6575019
21,0.27317563,0.38059986,0.22260217,0.26508197,0.56092334,0.33140618,0.2751655,0.47570795
22,0.32289276,0.33318782,0.16537786,0.2202356,0.67112285,0.5691697,0.27479547,0.25643957
23,0.4344781,0.8602305,0.24006614,0.67759037,0.6894076,0.43928772,0.35728937,0.56534964
24,0.23146941,0.4744479,0.28616658,0.3160287,0.5963177,0.6773368,0.24178599,0.3597133
25,0.19804125,0.080444,0.2051879,0.14710861,0.16709358,0.6012185,0.07542132,0.18991487
26,0.29503053,0.12140507,0.54412717,0.5348858,0.45867658,0.108230464,0.33669406,0.3175266
27,0.41803825,0.4689537,0.34562743,0.54716575,0.4814897,0.41703397,0.4010869,0.65543157
28,0.41203636,0.37118897,0.29760444,0.6438314,0.498699,0.52447283,0.45366883,0.46457002
29,0.29088444,0.34739777,0.4386475,0.51648664,0.44447032,0.44870234,0.58176154,0.5780007
30,0.52496237,0.8750041,0.5162256,0.1871203,0.7090396,0.40749848,0.8152462,0.3118474
31,0.5160726,0.8257095,0.45070767,0.5348057,0.6536523,0.8517269,0.7904682,0.40068316
32,0.5489251,0.93768686,0.788656,0.4233683,0.49684188,0.45851803,0.69229656,0.4295867
33,0.2569336,0.5532266,0.83090645,0.7792479,0.57678336,0.490944,0.9171406,0.5484666
34,0.06469042,0.8754153,0.26193273,0.22907685,0.6834916,0.53469753,0.46500394,0.42795795
35,0.1729072,0.2520169,0.71090066,0.27822077,0.9551424,0.6625184,0.46477196,0.68897504
36,0.28560027,0.35047936,0.86065406,0.44287235,0.5508811,0.71787256,0.42325035,0.72446436
37,0.52153504,0.41156846,0.36566636,0.6459564,0.48048848,0.36913785,0.5183508,0.24034597
