frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5161698,0.32965028,0.5953585,0.5252279,0.16635895,0.28013587,0.64802337,0.65948826
1,0.37073183,0.61961216,0.50610554,0.22347592,0.18001099,0.5417179,0.46866328,0.49023366
2,0.30714154,0.3943008,0.3541041,0.58500916,0.3491129,0.4364057,0.39055267,0.39328837
3,0.07163861,0.17009698,0.22964606,0.7758719,0.23690866,0.072436154,0.040825445,0.10774627
4,0.16515784,0.38911152,0.6733703,0.7531965,0.55945224,0.5937976,0.3690363,0.46329245
5,0.38364202,0.7200761,0.49942318,0.32092127,0.7136232,0.5893235,0.31800365,0.35576528
6,0.20763336,0.25070575,0.26177824,0.7444033,0.16525212,0.20926219,0.6011573,0.37853947
7,0.19314954,0.33077067,0.4740595,0.54506326,0.31748715,0.45661837,0.5260222,0.43497857
8,0.18997522,0.29716006,0.63460267,0.5151843,0.38729638,0.6492753,0.5143923,0.46752384
9,0.054153472,0.067551196,0.05717588,0.064734906,0.155268,0.044470552,0.21452452,0.07422955
10,0.06266719,0.47425538,0.025943767,0.028483255,0.20135733,0.06343262,0.06843882,0.13800581
11,0.27564073,0.22717416,0.2609499,0.33947086,0.19425748,0.07268688,0.283002,0.2521339
12,0.13800071,0.18421459,0.09388416,0.56607974,0.109655924,0.2514908,0.18577228,0.16526873
13,0.10958573,0.5046196,0.5244185,0.55615485,0.39293936,0.7680494,0.28883377,0.4764863
14,0.17229654,0.50150293,0.4027778,0.30641815,0.24891604,0.65273964,0.19301133,0.30040002
15,0.1712338,0.4904859,0.51306164,0.52576727,0.29651156,0.293771,0.30808765,0.5902643
16,0.116413526,0.3957556,0.37641075,0.6355458,0.23011838,0.42716017,0.5961721,0.45138466
17,0.08504826,0.3521752,0.20013493,0.63179904,0.1009521,0.18408874,0.42549875,0.19952413
18,0.0033829336,0.12091499,0.12489789,0.72331166,0.066577785,0.13687415,0.29911515,0.25876853
19,0.29288864,0.20032434,0.43665946,0.51483434,0.11828726,0.3505459,0.215453,0.41652802
20,0.34116095,0.18871227,0.7192339,0.34214595,0.23991914,0.431575,0.38499665,0.5986579
21,0.6107995,0.30735272,0.5091541,0.26793036,0.112561636,0.24443623,0.3782723,0.3344025
22,0.5195147,0.4354879,0.13108264,0.22885056,0.0,0.3562105,0.1604063,0.16907863
23,0.37455967,0.23391145,0.094321735,0.077591,0.076456495,0.13916434,0.44662914,0.33544844
24,0.092078894,0.415178,0.28425705,0.13208443,0.1968421,0.42820942,0.3681442,0.51602083
25,0.8959254,0.18832967,0.42221567,0.3181548,0.2229009,0.27511495,0.36080483,0.5239889
