frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.982201,2.76718,4.49805,4.0412073,1.7034714,2.4446344,4.841119,4.915803
1,3.0347924,4.656043,3.9166408,2.0755415,1.7924032,4.148626,3.6727352,3.8132486
2,2.6205542,3.188325,2.9264765,4.430633,2.8939629,3.4626038,3.1639092,3.1817298
3,1.0864463,1.7278216,2.1157348,5.6739464,2.1630447,1.0916417,0.8857239,1.321658
4,1.6956471,3.1545212,5.006233,5.526235,4.2641506,4.4878826,3.0237477,3.637749
5,3.1188917,5.310483,3.8731108,2.7103176,5.268448,4.4587374,2.691312,2.9372978
6,1.9723402,2.2529213,2.3250496,5.4689546,1.6962613,1.9829507,4.535825,3.0856528
7,1.87799,2.7744787,3.7078874,4.1704183,2.6879473,3.5942726,4.0463815,3.4533072
8,1.857312,2.555533,4.753694,3.9757814,3.1426969,4.849274,3.9706228,3.6653128
9,0.972545,1.0598202,0.9922335,1.0414743,1.631223,0.90946877,2.0172305,1.1033242
10,1.0280049,3.7091632,0.788782,0.8053247,1.931457,1.032991,1.0656023,1.518774
11,2.4153523,2.0996325,2.3196537,2.831153,1.8852074,1.093275,2.4633048,2.2622247
12,1.5187408,1.8197862,1.2313578,4.3073235,1.3340979,2.2580354,1.8299333,1.6963695
13,1.3336406,3.9069612,4.0359344,4.242671,3.1794565,5.6229897,2.5012941,3.7236958
14,1.74215,3.8866587,3.2435455,2.6158419,2.241263,4.8718414,1.8770897,2.5766387
15,1.7352271,3.814892,3.9619544,4.0447206,2.5513086,2.533456,2.6267173,4.464866
16,1.378118,3.1978016,3.071786,4.7598376,2.1188116,3.402377,4.5033503,3.5601792
17,1.1737992,2.9139113,1.9234941,4.7354307,1.2773995,1.8189664,3.3915539,1.9195153
18,0.64181674,1.4074414,1.4333867,5.33156,1.0534792,1.5114022,2.5682688,2.3054438
19,2.5277083,1.924728,3.4642568,3.9735017,1.3903239,2.9032981,2.0232787,3.333117
20,2.8421626,1.8490849,5.3049965,2.848579,2.1826556,3.4311357,3.127716,4.519543
21,4.5986357,2.6219296,3.9364996,2.3651257,1.3530262,2.2120807,3.0839126,2.7981367
22,4.00399,3.456625,1.4736753,2.1105528,0.6197797,2.9401982,1.6646948,1.721188
23,3.0597277,2.1435204,1.2342082,1.1252213,1.1178309,1.5263209,3.529201,2.8049502
24,1.2195979,3.3243227,2.4714806,1.4802011,1.902044,3.4092116,3.0179362,3.9812307
25,6.4559965,1.8465925,3.3701673,2.6922965,2.0717957,2.4119272,2.9701262,4.0331364
26,5.2374454,1.9674311,4.494975,3.308324,2.4862075,1.5236653,3.2706318,2.9920435
27,2.8835735,1.104845,3.2632596,2.5573487,1.6114867,4.574649,2.401706,4.264871
28,3.9443963,1.8436503,2.9419594,4.629342,1.482933,5.1180964,3.2180219,2.5183709
29,2.2760215,3.907017,1.1887722,3.0748606,1.6349255,3.4537873,5.9085116,2.6999686
30,2.5216594,2.862269,2.7992492,2.2450452,1.7205846,3.5962157,5.7278233,2.5311432
31,2.4075704,1.5946681,3.3803217,3.0860336,1.7725769,2.7981195,4.6160717,2.1026926
32,2.3868713,1.3910577,3.0654266,1.7225635,0.9593731,1.7091521,2.3667614,2.5231624
33,1.8018633,1.8891326,3.1763186,2.8519285,1.662435,3.5625434,3.6091907,3.501631
34,2.848812,2.013135,3.478539,2.70248,2.8629537,2.3506634,6.133585,4.2237196
35,2.665574,3.2981272,2.769142,2.2039163,2.6094751,2.7344708,4.854608,7.133956
36,3.0100112,2.474059,3.0387688,2.0220442,1.0834078,1.4640906,5.686736,7.005457
37,3.724318,2.2949662,2.9510307,1.7561305,1.3869841,1.9516604,4.653537,2.6063237
38,5.197485,1.8114363,3.9377766,2.4976058,1.8279186,2.087504,3.1805494,3.026019
39,4.2191763,1.6112814,2.4336715,3.8212237,2.255907,4.103579,2.7018616,4.0685363
40,2.5862737,2.6609235,3.0193624,3.4805794,1.8264203,1.9838042,1.9704069,3.8034637
41,3.3252041,3.2664828,4.10919,3.5300725,2.4312103,2.2289896,3.2399049,4.427429
42,2.7466483,1.917707,3.8921282,3.764442,2.0598404,2.0871265,4.2449694,4.2737894
43,2.358608,2.8143363,4.165593,4.056027,1.3259239,1.4815906,1.8647497,3.1942337
44,1.5893517,1.5927253,1.6733866,3.9235542,2.1416564,1.468337,1.7322037,4.545411
45,2.1971588,2.030857,1.8154266,4.1902556,2.3052893,2.1026502,1.9711946,2.043437
46,2.9722548,1.938926,2.5624251,3.463599,1.856988,1.843629,2.0604687,3.5793943
47,1.6323035,1.8671454,1.9854478,1.551791,3.536377,1.4649212,1.9674442,2.13806
48,3.2972097,2.3159633,2.0416646,2.8912077,2.8875523,1.5278553,3.7383611,2.3739693
49,2.8712275,1.76403,1.9995896,1.5690544,3.021765,3.8009558,3.809113,4.2309623
50,1.6908476,1.7844281,2.2260137,1.3792026,2.145443,1.781265,2.4872727,4.963969
51,1.176861,1.3127784,1.9744456,0.6637879,1.0436416,1.1544693,2.044501,4.9127297
52,2.5444806,2.5514429,2.508968,2.7913651,2.9081345,3.0369492,4.144375,6.3628483
53,2.6813345,2.6087723,4.00807,3.9267004,3.9367223,2.0070639,2.1543674,4.3525996
54,2.192627,3.3394446,2.3893054,2.897521,2.436918,4.4942274,2.244258,1.7950745
55,1.978539,2.2580335,2.1661668,4.2472563,1.9725957,1.4107468,2.3580866,2.8727217
56,0.95929945,2.1061409,1.32713,2.1257806,1.9845502,1.6606873,1.7799037,2.6878004
