frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.3058311,0.6041242,0.7139562,0.9999998,0.47477782,0.5996362,0.56068957,0.6771759
1,0.07462709,0.10993759,0.19780853,0.13586253,0.13058662,0.13393939,0.18186712,0.12034997
2,0.0781261,0.06558325,0.10259574,0.058639295,0.049104385,0.058898415,0.14474593,0.03187799
3,0.9485968,0.060021915,0.10406864,0.038726658,0.084114864,0.08245737,0.07273229,0.08506142
4,0.096568786,0.4517318,0.111818194,0.10522104,0.039473686,0.110786155,0.09707023,0.054450616
5,0.9816716,0.92789423,0.32564887,0.25009084,0.22013764,0.20395854,0.23627341,0.35428193
6,0.115281865,0.06943408,0.22048597,0.22999269,0.2052509,0.26831368,0.21417636,0.26757815
7,0.3086964,0.11034643,0.27771673,0.33499876,0.2090953,0.1643565,0.21114592,0.26617277
8,0.790541,0.70918685,0.40367085,0.38264236,0.19818369,0.19525526,0.36402628,0.25352967
9,0.6905734,0.53114974,0.17580311,0.30075443,0.2337074,0.21561855,0.19287752,0.3382212
10,0.75789803,0.32571766,0.03959365,0.082272,0.075334735,0.07141893,0.05243379,0.11243726
11,0.69614035,0.47515213,0.14248012,0.1500647,0.1526484,0.3840265,0.1568138,0.2704173
12,0.9398705,0.54422337,0.40431786,0.39213303,0.46300825,0.29533076,0.36218357,0.5417553
13,0.44499084,0.27615938,0.6834355,0.49504733,0.5078488,0.89152795,0.3712333,0.6043408
14,0.23352714,0.15103048,0.24130107,0.36590979,0.31061834,0.18629435,0.29231372,0.17297113
15,0.5540038,0.8036603,0.18635571,0.3582064,0.15668093,0.63967806,0.39766708,0.18681128
16,0.17815161,0.47427696,0.1195908,0.40536278,0.15913318,0.1415816,0.0938144,0.2934666
17,0.06717414,0.101599604,0.033503577,0.28488913,0.03532544,0.22431733,0.03397287,0.0035136235
18,0.03824701,0.13831903,0.051233836,0.23525801,0.035042185,0.047195695,0.0,0.079705045
19,0.6244789,0.30142444,0.101529755,0.18217504,0.4884945,0.8118293,0.1636852,0.15916677
20,0.98341477,0.6274379,0.69333184,0.7620904,0.5652846,0.7103238,0.5392063,0.5522499
21,0.9613179,0.2635618,0.15356039,0.21088833,0.1654497,0.22379388,0.32536963,0.21348698
22,0.13646726,0.40846702,0.603205,0.53820187,0.29819274,0.56803846,0.40337506,0.21123977
23,0.23323168,0.41196355,0.52694434,0.5609524,0.55422294,0.893012,0.5517197,0.39412308
24,0.8409096,0.48332226,0.39685917,0.2466327,0.5332279,0.2569913,0.46970332,0.14459103
25,0.805505,0.26930246,0.25388765,0.24480167,0.14122644,0.08173821,0.065352336,0.19942437
26,0.018776584,0.33544227,0.1428692,0.19727124,0.07045191,0.21869089,0.049047794,0.21597236
