frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.1127068,1.5720325,0.84898907,0.79532397,1.1316359,0.8095796,0.84755605,0.84288836
1,1.2317686,1.1476793,1.5164056,1.3449051,1.2383385,1.2217903,2.3770714,2.2849708
2,1.5073041,1.2154107,1.1578593,1.1660007,1.36748,1.6019063,1.3368144,1.9934816
3,2.510379,1.4330721,1.6381733,2.4438891,1.9895065,2.204299,0.9551529,1.9423518
4,1.3331652,2.1417837,1.4789667,1.6879494,0.9999657,3.334669,1.4760087,2.6798332
5,1.4254688,2.1431322,0.90114653,1.0591643,1.0778825,1.1715349,0.79520404,0.9605033
6,1.3496454,0.67424846,0.7843293,0.6060208,1.1329463,1.2817023,0.8917095,0.6538342
7,2.4651458,3.5999327,1.8671796,2.1612873,2.5829194,3.0202403,2.4269905,1.7075852
8,1.6748743,1.1995806,2.2524037,1.4087749,1.933699,1.888202,1.6580886,1.3916596
9,1.3468006,0.85312486,1.0705988,1.7148035,1.5045311,1.0090353,1.1594929,1.0111886
10,0.657858,1.0863376,0.66004294,0.9193963,0.66632056,0.85590786,0.88715565,0.61726546
11,1.0909885,0.84270096,1.0237973,1.3584139,1.3632305,1.0125053,0.9595715,0.82811177
12,0.88673794,0.4976679,1.0771261,1.8377485,1.3423188,0.705902,0.9901247,0.8602807
13,0.97603977,0.6496806,1.2406594,2.1380014,1.0817416,0.93464786,0.7227744,0.52508175
14,1.8017329,1.2471303,1.6363487,2.431623,2.3552089,1.8051023,1.5113063,1.2431966
15,2.0185978,3.0604553,1.7182693,1.9051381,2.2760398,1.4341494,2.1862407,1.3097699
16,3.3274713,3.1713386,3.0780425,3.710565,4.4101706,3.6117363,3.479312,2.1585662
17,3.2095242,3.6455023,1.9422319,3.3387475,5.706889,3.1051705,2.8537283,4.1098537
18,2.1416166,3.285687,1.9191719,2.3117952,2.0456662,2.8491724,2.2737682,1.7888021
19,1.9016902,3.1536784,2.6054752,2.640655,2.820724,2.5772994,1.5527456,2.4976304
20,2.5078206,1.482022,3.8481352,1.496351,1.95983,2.356303,1.4970487,1.3305225
