frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
43,0.5296858,0.528865,0.5850554,0.5288883,0.52499944,0.5084252,0.62147236,0.60227674
44,0.3656404,0.533237,0.33394873,0.58534163,0.5228628,0.51031387,0.4479018,0.236962
45,0.26498994,0.13456216,0.08839243,0.17483069,0.18069237,0.14174947,0.25177124,0.045600977
46,0.2578838,0.22461031,0.2107254,0.17662261,0.25824958,0.33332255,0.21295638,0.26881027
47,0.17963867,0.46218303,0.2687036,0.22127524,0.33302087,0.2724233,0.23595805,0.15323988
48,0.43109384,0.35940954,0.46785226,0.55032206,0.41835737,0.33355185,0.38412458,0.25521842
49,0.3512285,0.5232588,0.42513213,0.3249451,0.49243632,0.48668233,0.39963546,0.48525295
50,0.32882157,0.2756045,0.28518578,0.3776426,0.23775843,0.14185451,0.2987715,0.21332428
51,0.16157477,0.14615631,0.26911807,0.10690155,0.26380974,0.16448383,0.18366459,0.2963746
52,0.29824302,0.27118427,0.5211723,0.23051837,0.30944464,0.15746059,0.07592735,0.23841406
53,0.07651676,0.01729576,0.046762634,0.04677511,0.061323617,0.12889777,0.04241288,0.041390948
54,0.117356665,0.15696627,0.2920857,0.2790556,0.38957384,0.26548338,0.28983694,0.13652113
55,0.2818799,0.19851537,0.56666946,0.2741846,0.36894208,0.23002431,0.20464316,0.21005535
56,0.12754683,0.18379135,0.27941927,0.17387389,0.21503252,0.18543848,0.112712905,0.16704205
57,0.21248156,0.06370332,0.32928452,0.24029265,0.20529325,0.17831333,0.11921897,0.3214848
58,0.079304054,0.072257385,0.14620686,0.109379925,0.099174954,0.14053014,0.1033701,0.10893746
59,0.08516076,0.09435449,0.2855749,0.14473414,0.20690875,0.1121648,0.09752772,0.09533639
60,0.17356077,0.097853266,0.3565598,0.31421462,0.2447285,0.15571675,0.13891505,0.36676106
61,0.029048502,0.07248808,0.21163218,0.060047664,0.13824493,0.05323764,0.19424678,0.048454262
62,0.10662549,0.13690929,0.29378772,0.3509318,0.31013268,0.14032872,0.14076671,0.31519258
63,0.080068834,0.05259173,0.2809541,0.43213922,0.21592899,0.112178,0.07342348,0.30519125
64,0.06604834,0.049291942,0.08144128,0.13791806,0.10796379,0.023458697,0.04634321,0.043666374
65,0.0541867,0.24804959,0.25536683,0.15840884,0.21268143,0.14642295,0.10973063,0.11234088
66,0.19159304,0.26928443,0.6101042,0.13380176,0.3545792,0.26547772,0.12953581,0.14034963
67,0.46062735,0.8193251,0.58642864,0.3588702,0.43984675,0.3308294,0.5166642,0.34176823
68,0.48370183,0.6452513,0.61921746,0.42446154,0.46176982,0.3560477,0.25211856,0.50993407
69,0.3146096,0.33115762,0.29541597,0.21603201,0.20433821,0.23609747,0.20929156,0.22044481
70,0.30751142,0.2835471,0.37400955,0.37613982,0.18209201,0.2321017,0.12987924,0.28629088
71,0.2709258,0.53668183,0.3925463,0.5272919,0.21705478,0.25719026,0.33913583,0.23833267
72,0.4614708,0.33404025,0.31445757,0.35107252,0.20371768,0.2590475,0.20944186,0.23501717
73,0.14956215,0.12125008,0.18497747,0.22589573,0.1252041,0.13481227,0.20282513,0.14086677
74,0.5570442,0.60106826,0.46536303,0.5642635,0.33078513,0.44019097,0.3121948,0.28974816
75,0.65075374,0.59598017,0.38788155,0.36319226,0.6300096,0.57746035,0.51409507,0.48522273
76,0.3147007,0.32466033,0.4063001,0.24851014,0.22854872,0.5184297,0.3281274,0.4177002
77,0.06900207,0.112362534,0.119991794,0.116381876,0.10436149,0.12343087,0.08022655,0.17966473
78,0.09821347,0.10744039,0.11233333,0.1203098,0.09587113,0.1257138,0.08894252,0.062255185
79,0.29174802,0.42950353,0.33762977,0.273269,0.2590795,0.21304318,0.39923123,0.2214182
80,0.20839627,0.28746682,0.26311672,0.26463684,0.27096874,0.17144355,0.18104132,0.31050244
81,0.068500705,0.024283232,0.07758999,0.065653116,0.04389512,0.05527285,0.024578998,0.0
82,0.22857213,0.05817983,0.14940248,0.0531074,0.12051739,0.083177716,0.11353467,0.15354834
83,0.384996,0.2979712,0.30685344,0.19628125,0.26095846,0.28758654,0.22558105,0.101514325
84,0.09736784,0.17053413,0.25065285,0.26205146,0.20538704,0.10207018,0.097515956,0.093030274
85,0.16286945,0.22001955,0.15990269,0.06835254,0.06675483,0.15518089,0.17623,0.037373394
86,0.19179249,0.32983637,0.28658348,0.28338516,0.31140983,0.17658119,0.26931277,0.1798589
87,0.6006981,0.60012704,0.3867651,0.5014667,0.41279447,0.5017711,0.55212516,0.5011039
88,0.15010805,0.20979492,0.18142152,0.13763472,0.06955324,0.28521365,0.11200838,0.20758536
89,0.5628624,0.6905208,0.44447505,0.44390294,0.5017496,0.3994511,0.5136013,0.48343256
90,0.48990607,0.6800101,0.50237435,0.3458857,0.51396346,0.4315926,0.47382578,0.33918408
91,0.31548804,0.5935417,0.3688943,0.4252426,0.20799574,0.35909462,0.26172224,0.29894426
92,0.18536639,0.6820537,0.22027175,0.18863451,0.1513463,0.122403525,0.10981023,0.15297768
93,0.092260905,0.1087682,0.12749006,0.12972766,0.34901077,0.21397062,0.2499744,0.088494726
94,0.121201724,0.13946585,0.16100912,0.10518619,0.19059978,0.20837367,0.18471746,0.051993992
95,0.019874513,0.16665368,0.044320434,0.11178162,0.045635603,0.02037168,0.051537134,0.03329911
96,0.20772058,0.5438832,0.15318951,0.16479968,0.18853126,0.20058809,0.2050378,0.05317486
97,0.41533607,0.47531602,0.5928336,0.38295078,0.35795525,0.53931975,0.425807,0.34449258
98,0.3288392,0.3061368,0.1926104,0.2862572,0.15069564,0.21408178,0.20561992,0.29075316
99,0.54617065,0.39026472,0.6268207,0.38766447,0.6021433,0.36055803,0.7216789,0.40100917
