frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.36932027,0.6099167,0.33933163,0.31449163,0.39628345,0.43242526,0.3980261,0.36758426
1,0.42672658,0.70038503,0.3946448,0.542375,0.39448538,0.5915812,0.33405095,0.6061197
2,0.17455235,0.65313625,0.49364963,0.48480088,0.25406897,0.53483266,0.24688917,0.58203673
3,0.41942278,0.3800648,0.3676911,0.28590876,0.21700844,0.37780005,0.27951536,0.4730879
4,2.0273418,2.3630552,1.5656514,2.262657,1.2256126,2.3953323,1.8173507,1.6019003
5,1.9474643,2.1784992,1.5446854,1.90288,1.400095,2.3135195,1.8774626,1.5732245
6,1.1757293,1.2835326,1.3510194,2.7785802,2.8785508,1.7717829,2.7320557,1.3646636
7,2.3683996,2.3373384,3.16776,3.6607242,3.3693542,4.5238976,3.4903302,2.967215
8,0.5030476,0.88535845,0.67342913,0.38174725,0.67171234,0.6141857,0.7524014,0.7949134
9,0.46959624,0.5782454,0.5230395,0.24908008,0.2930966,0.38254416,0.2876016,0.5658901
10,0.8831512,1.3866136,1.0261655,0.807207,1.2122911,0.9693154,0.8981323,1.3378787
11,2.81505,4.825966,5.7629766,4.093681,4.0229263,5.1114755,4.2903414,4.1697397
12,0.8394466,2.6399915,0.777164,1.3148856,1.5516257,1.89915,0.7995485,0.6432698
13,0.2856573,0.7164091,0.4599927,0.30899477,0.343293,0.27674073,0.36508667,0.30487308
14,0.97313166,3.3731182,0.9986199,1.2272148,1.165281,1.1146222,0.9849926,0.91106147
15,3.2578003,2.2013884,2.8211486,2.1122005,2.9645019,5.0372934,2.8126817,1.8546126
16,0.77849877,1.2880231,0.45613992,0.6702532,0.77694,1.2354823,0.7394442,0.5670378
17,0.8118839,0.42825717,0.21707977,0.4482546,0.35594594,0.4232714,0.41008222,0.39173603
18,0.51137626,5.4340534,0.44155908,0.43742764,0.785565,0.756724,0.60078084,0.68747437
19,2.241633,2.6546302,1.0984589,1.2709042,1.8217818,2.416888,1.9994345,1.3121169
20,2.7145073,5.2678146,1.5726688,1.9787475,1.7293411,3.48396,1.8538816,2.1780868
21,0.99977636,3.235683,0.6068982,0.35301286,0.5272923,0.63387287,0.72535264,0.7037071
22,0.66408706,2.9878843,0.4481281,0.36085564,0.25066313,0.316231,0.23020068,0.29657435
23,1.2006155,3.4209747,0.91059613,1.1034043,0.6239175,0.8323783,0.533273,1.0751543
24,2.6818404,2.3047335,2.8543115,2.9043155,4.3539457,3.1038299,2.0531926,3.023673
25,2.895667,1.9893057,1.8111565,2.3114924,2.2383306,2.6489637,1.8081229,1.5738069
26,1.1284325,0.7531649,0.6049452,0.6865279,0.5584222,0.48792392,0.81211877,2.2856483
27,0.27517506,0.6282687,0.30170888,0.4357667,0.42311743,0.47913206,0.31394982,0.50271285
28,1.9626105,0.9262735,1.198059,1.232183,1.122857,1.7162399,0.90617925,0.8698584
29,2.2424493,2.1164227,3.3826456,1.4847739,2.6274047,3.9330196,1.2497866,2.0526192
30,0.8614702,1.8271133,0.9423444,0.9327787,1.4234476,1.3403,1.2502095,0.70006156
31,0.47531462,0.6401863,0.29157865,0.54984707,0.6788981,1.1501569,0.51116735,0.62074023
32,0.3413151,0.60982907,0.59419364,0.5327599,0.64246184,0.69686055,0.5860648,1.6436486
33,1.1484942,1.3437531,0.8040242,1.2871127,1.5905432,1.1570891,1.1217318,0.97288066
34,0.4812249,0.63340855,0.60513794,0.4224911,0.5177639,0.58966625,0.3726037,1.1624424
35,0.5000539,0.48894882,0.22862679,0.7356141,0.4875841,0.42515442,0.34953743,1.2299232
36,1.4186976,0.8334036,0.9555595,1.1808913,0.7363111,0.8957258,0.6373283,0.79975605
37,1.4303715,2.24197,2.2530355,1.9214306,2.0533633,2.0350919,2.254124,1.2856615
38,1.4371974,1.5453374,1.7154939,1.0760887,2.194557,1.8612255,1.6794021,1.3276744
39,1.4623227,3.4312854,5.871769,4.337524,4.816997,4.5866156,4.5092225,4.565385
40,1.2024932,2.3657103,2.2900927,3.9322722,3.2875576,1.6560781,1.933527,1.487314
41,1.0871042,1.836256,1.1623929,2.4440079,1.4454553,2.0580952,0.90539455,0.68250746
42,0.6042867,0.49795675,0.3399724,0.5475473,0.3471318,0.46029246,0.4065807,0.29603553
43,0.2582842,0.4104969,0.22460249,0.39220312,0.4624713,0.5269927,0.2158229,0.2530453
44,1.5435065,1.072772,1.0750335,2.2705412,3.252342,2.638933,2.5053172,1.7682946
45,2.0048718,1.8116604,3.844355,2.8618064,5.048348,2.232872,2.967172,2.469499
