frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
46,0.22063477,0.15551762,0.24082041,0.41840258,0.29463965,0.33190587,0.19153458,0.31108063
47,0.12352922,0.10754817,0.24164566,0.23692317,0.31044754,0.31272462,0.23205137,0.17765176
48,0.30750117,0.33912933,0.53484994,0.5213706,0.61785036,0.337911,0.6662963,0.4068676
49,0.10108481,0.1352925,0.104268864,0.07357201,0.13328816,0.23063764,0.1354453,0.0693967
50,0.06436563,0.05522827,0.025668524,0.045634113,0.024332281,0.04779441,0.050898764,0.04756134
51,0.04955715,0.08376895,0.24596015,0.08389326,0.054193333,0.08813632,0.13667415,0.12758534
52,0.3903731,0.2676449,0.56510466,0.70191646,0.9090813,0.4497044,0.87047035,0.5983813
53,0.2637487,0.19380252,0.2765428,0.21679235,0.3143673,0.46268463,0.26488367,0.31980464
54,0.027549755,0.07636548,0.06319143,0.054241598,0.034180917,0.08207024,0.07535552,0.046277154
55,0.22766784,0.1415438,0.12756854,0.1242817,0.071945496,0.12451978,0.07229989,0.15929464
56,0.16343601,0.21515097,0.25759488,0.2827271,0.14654645,0.55203867,0.29894218,0.2755407
57,0.43783987,0.7190719,0.7325299,0.5522406,0.6089933,0.87927747,0.6247515,0.75416327
58,0.04679399,0.13664702,0.076114595,0.12395847,0.19357982,0.24020453,0.2106523,0.062153406
59,0.014803893,0.016896203,0.11285051,0.021072993,0.042130377,0.030508853,0.052644834,0.0
60,0.0593753,0.055069525,0.07242858,0.14304656,0.052518558,0.09258142,0.077792756,0.058411624
61,0.65084165,0.49332154,0.17338757,0.31454965,0.31665003,0.8020078,0.13938573,0.14822121
62,0.3566894,0.5205766,0.13892826,0.33975762,0.114674196,0.17215502,0.10624439,0.24423195
63,0.13651106,0.040689677,0.04532344,0.054672107,0.0330264,0.03043466,0.015845492,0.09211914
64,0.14990884,0.10100078,0.9607868,0.49882153,0.5676459,0.25453308,0.73209393,0.62544435
65,0.10328585,0.20687796,0.061475735,0.16877526,0.22117542,0.33169547,0.1307397,0.071335584
66,0.682569,0.3344234,0.22466058,0.31489575,0.25222817,0.34807742,0.20847917,0.10686439
67,0.1031592,0.29011923,0.20807868,0.19543163,0.19567329,0.23316221,0.2736613,0.18975033
68,0.11026904,0.10991973,0.1431311,0.20360509,0.19602373,0.1842275,0.14430085,0.13393582
69,0.03303422,0.061084602,0.034454383,0.05455956,0.01244146,0.043845315,0.007689972,0.0762377
70,0.22277641,0.34132722,0.47483605,0.47616482,0.25879988,0.29646835,0.26498237,0.32693955
71,0.5865488,0.2891705,0.47391415,0.695708,0.30112424,0.79231787,0.28481477,0.4503041
72,0.23787247,0.200166,0.20160578,0.28060907,0.15000631,0.43207827,0.092423566,0.10811294
73,0.051725347,0.09650109,0.04692084,0.030311922,0.023505492,0.041668978,0.060682837,0.06450367
74,0.06572824,0.09987579,0.11376492,0.11712187,0.11138172,0.08251447,0.13028486,0.107934505
