frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
55,0.91707265,1.328658,1.4055419,1.8324342,0.95388484,0.7304051,1.1946238,0.9283791
56,0.5512078,1.2665842,0.7564465,0.7325138,0.56515634,0.86873233,0.98248744,0.9467233
57,0.48656476,0.8624266,0.8310611,0.47961497,0.51223105,0.828426,0.57473207,0.8564608
58,1.2089314,1.7935493,1.9349514,0.4493436,1.0274652,1.7720077,1.7113625,1.2916496
59,1.2279994,1.4036796,1.2958002,0.6104315,0.82004774,1.272366,1.0245023,0.7337095
60,2.6315522,2.163481,2.5229383,1.898237,2.0390978,3.9302187,2.8806343,2.3249235
61,2.6852047,1.4125842,1.6959618,1.2540026,2.9982567,1.8475344,0.6366617,1.0335567
62,2.9177728,3.3873434,2.7799745,3.321363,2.0102577,4.8585777,2.7810383,2.7196507
63,2.3081038,3.516635,2.8748276,2.2145183,2.76153,4.061121,2.9587028,2.3468423
64,2.0073442,2.5735161,3.263793,3.179236,2.1102283,3.574166,2.901814,3.1644063
65,2.540243,1.1964257,2.0882204,2.0892465,1.8199757,1.6757851,4.95535,1.6039051
66,2.1016204,2.7033548,2.2585778,1.4710805,1.9958742,2.5486374,0.82666504,1.8162661
67,2.4244387,3.263188,3.5317187,3.3713593,3.431143,3.0455508,2.974009,2.5470374
68,1.9370177,2.0291727,2.2896867,1.8459736,2.5020123,2.3191097,4.299165,2.7057562
69,1.7545967,2.1457095,2.2619529,1.7385144,1.9826174,2.340607,1.5217185,2.6007395
70,2.0684652,3.101756,3.3709397,2.409405,2.4674187,1.6840787,1.936035,2.7151303
71,3.0674767,3.2419205,3.5026505,3.6811943,2.8917918,1.867384,1.8930464,3.026694
72,1.5902961,3.8123178,2.8507082,4.200557,4.09527,2.828524,2.7875772,1.6709669
73,2.0793924,1.850179,3.138562,2.1644106,3.7874663,2.3369334,1.8139288,1.0069044
74,3.191071,0.98787117,2.406546,2.2140272,3.4308968,1.7126672,2.9991088,2.0160937
75,0.57483137,1.4840429,2.4707103,2.3795927,3.1333792,2.7036767,3.122333,1.9445076
76,1.5443838,1.6674931,2.609923,2.9859514,2.2932658,2.5926914,1.4541438,1.4735956
77,2.0089028,1.8949475,2.5595608,2.9113085,2.0295026,3.1733496,2.9177651,1.2858621
78,3.0968933,1.7870016,2.494443,2.1473641,2.077018,1.7527981,2.4840941,2.125513
79,2.3850088,4.314431,3.4205208,2.0116353,4.73112,3.6178017,2.3632302,4.17197
80,3.0911336,3.3519125,2.5983076,2.4438362,4.336196,4.90051,3.2235851,3.4539561
81,2.3467674,3.391566,1.8597493,2.8699224,2.4102516,3.5619397,3.0541778,2.580802
82,2.9246926,3.3064656,3.5123243,3.3303678,3.3957613,3.2882223,2.363552,3.005267
83,1.006178,3.6333058,2.9125078,3.3419037,1.8750125,3.8493948,1.4914322,1.9667315
84,1.3517743,3.1675706,0.85622156,1.032329,0.7606318,1.4050541,1.1822405,1.0639585
85,0.91919905,0.44753176,0.9449125,1.191726,0.8375541,0.7427279,0.64136434,0.53547186
86,1.297291,4.441769,2.6163208,2.4420395,1.7885139,3.5771685,1.0884706,1.9896276
87,1.5791507,1.8711652,3.8534946,3.43167,3.4236631,3.3440943,2.7788427,3.0148351
88,1.6259872,2.0720015,2.204855,1.5437994,1.7748389,4.2486653,1.6556213,1.5693957
89,2.8912234,1.9172567,1.8712021,1.3708909,2.7090783,3.2470422,1.9585941,1.9760292
90,6.5808153,1.6216481,0.8572921,0.9603938,0.843976,0.94625556,1.251394,1.2918484
91,3.1606274,2.8617115,3.1683493,2.2779,3.4052732,3.690148,3.768652,3.6707582
92,3.7400844,3.0273118,4.559304,3.5994673,3.7280376,2.9003012,3.379863,3.1207192
93,2.0352952,2.5522485,1.7624419,2.6090524,2.8875504,2.6842797,3.6262164,4.8402853
94,2.63125,5.888685,2.3337076,3.154006,1.7575498,3.7473454,3.1348906,4.5746045
