frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.11473574,0.103852995,0.09156777,0.08739477,0.096378915,0.07346187,0.12671904,0.19471483
1,0.045021307,0.061439663,0.030918363,0.0,0.11990622,0.08440402,0.099466145,0.09366957
2,0.040049244,0.08296568,0.059867863,0.035564497,0.069666974,0.11178794,0.05322572,0.16130428
3,0.27591625,0.32005513,0.29595193,0.22818208,0.4773432,0.39832407,0.28766146,0.38445798
4,0.39510262,0.66463006,0.42295206,0.24537759,0.42046443,0.49956188,0.636819,0.47365
5,0.53640705,0.56331027,0.2509432,0.42713645,0.36013627,0.75024736,0.45782468,0.2789147
6,0.4427231,0.63117063,0.5287159,0.3846036,0.3664268,0.6249352,0.4929919,0.5816185
7,0.43022323,0.6714179,0.48906058,0.57023335,0.5937354,0.4591551,0.32532188,0.5652809
8,0.3996209,0.337724,0.6630646,0.4153,0.4581852,0.4355535,0.46589163,0.63068384
9,0.41112885,0.34936547,0.460979,0.3359068,0.3714231,0.3064692,0.33133903,0.24650843
10,0.3291002,0.40457097,0.69629514,0.44323516,0.4090335,0.40993562,0.36516562,0.5840718
11,0.15209468,0.29329622,0.30710053,0.19631281,0.27628797,0.30850333,0.20648421,0.32008126
12,0.050670005,0.15429954,0.30140626,0.198001,0.2952572,0.19732347,0.3335607,0.3460038
13,0.1665871,0.17797908,0.39826545,0.25873464,0.40300682,0.32754794,0.43211812,0.3133412
14,0.40434673,0.32629177,0.50351936,0.38019133,0.6845213,0.4085505,0.40178347,0.5308525
15,0.70810884,0.6071056,0.46466738,0.4771669,0.5987571,0.79930115,0.45046902,0.37362468
16,0.33614033,0.4949162,0.24312872,0.27781662,0.53480434,0.3510946,0.506874,0.38740495
17,0.48056665,0.54159427,0.39813256,0.5091399,0.24673441,0.28748244,0.37327817,0.40978634
18,0.24276976,0.3485678,0.21752521,0.3860679,0.34020504,0.3524424,0.21360952,0.28006902
19,0.1211001,0.11148542,0.14221424,0.106579214,0.19818258,0.08082011,0.09316093,0.23015353
20,0.07707151,0.072477,0.15571882,0.13856126,0.19612777,0.07715242,0.14838599,0.2142569
21,0.29574853,0.27542138,0.2813158,0.32956442,0.49494845,0.3521485,0.29778436,0.17140062
22,0.276666,0.25442034,0.3403003,0.32356164,0.2119885,0.30188152,0.2665321,0.45867804
23,0.6653812,0.64245856,0.65916616,0.49233904,0.49910784,0.6257556,0.71744823,0.80503714
24,0.5652884,0.5307179,0.52661335,0.52334803,0.5865852,0.54593503,0.5102716,0.41589096
25,0.690012,0.4195732,0.68265903,0.5426059,0.54008156,0.6144331,0.4527219,0.5807128
26,0.18724029,0.34163934,0.23395292,0.26209345,0.3235896,0.23201421,0.21777399,0.19159758
27,0.27047095,0.5939434,0.3566113,0.19899422,0.39563277,0.21450695,0.16337672,0.49010456
28,0.40973973,0.7801224,0.6623938,0.56263494,0.57876945,0.54942244,0.34062,0.9513848
29,0.45296055,0.49581528,0.3787302,0.48423126,0.69070846,0.6971463,0.4390342,0.9174588
30,0.54607844,0.46571314,0.46430427,0.34022447,0.5884206,0.5154288,0.4662899,0.2828598
31,0.27017334,0.44432357,0.3213568,0.26318508,0.38989484,0.2978494,0.22325441,0.62976223
32,0.4761212,0.43975034,0.72727793,0.5707718,0.41753057,0.41649014,0.51014376,0.654528
33,0.695629,0.64332587,0.62819666,0.43352666,0.34060052,0.49016497,0.57348025,0.66508436
34,0.36627892,0.5398058,0.2894879,0.23202026,0.4777916,0.5524414,0.4302553,0.35434577
35,0.58517134,0.4938714,0.30878866,0.42955223,0.40516803,0.52655864,0.3814836,0.26569545
36,0.4311181,0.3687683,0.23182528,0.35569096,0.71098334,0.6044496,0.5441622,0.28026733
37,0.2193243,0.56104845,0.25209686,0.330504,0.3803063,0.31311405,0.3502886,0.20854996
38,0.40414533,0.6355792,0.37013185,0.40498716,0.29729447,0.45364928,0.50063515,0.36594054
39,0.16452993,0.19875343,0.38579962,0.2809943,0.3343597,0.33332136,0.24583413,0.38575977
40,0.35539144,0.7066352,0.2978331,0.374186,0.25936538,0.14407256,0.35685077,0.3821631
