frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.54240656,0.36637104,0.44354948,0.49026188,0.9355068,2.1383626,0.6175289,0.2744236
1,0.3117203,0.16087821,0.30669022,0.4819863,2.5673928,2.0261433,1.7483022,0.28684902
2,0.6234807,0.14124429,0.27476072,0.22070608,0.8629346,0.4038752,1.0318975,0.47282076
3,0.488949,0.7856997,0.37223634,1.0852847,1.4503059,0.7188034,0.60817695,0.7289865
4,0.9196795,0.78696626,0.41901234,0.9046587,2.4644275,0.82960546,0.41046935,0.6159455
5,0.6230315,0.48721126,0.71270436,1.1352669,0.90775883,2.5108132,0.66408217,1.0208464
6,0.5705412,0.8344629,0.90850925,0.66440433,1.5238333,2.1949005,0.98224807,0.5761431
7,0.96876854,2.2168121,0.981336,1.3902621,1.0053726,1.5266998,2.0058408,0.66116786
8,2.8363578,2.4349546,1.6749938,1.2072961,1.515656,1.4668739,1.7455006,1.4001365
9,1.2829123,2.6615245,0.8916374,0.41611904,0.75320226,0.9735767,0.36538616,0.5946915
10,1.1096765,1.1987889,0.3021689,0.2574026,0.55242234,0.5591147,0.7281524,0.985366
11,1.3566763,1.4652052,0.35334426,0.40484002,0.7192104,1.1977878,1.074502,0.9954364
12,1.395129,1.7720618,0.52838206,1.9041592,1.3941653,1.2154899,1.0057184,0.60166657
13,1.5437288,1.9703705,0.94725907,1.0992064,2.6215644,1.4095738,1.5984976,1.7326269
14,1.2096698,1.5741644,2.129157,1.3799447,1.3726676,2.042307,1.2788157,0.7226075
15,0.72610396,0.806148,0.93778795,0.983023,1.125515,0.8374922,2.1690085,0.64293945
16,1.4564556,1.3278177,1.6244259,2.4831557,2.1880484,2.0209756,1.905267,0.93265
17,2.4644322,1.9316485,0.54148793,0.7719483,1.184289,0.6648419,0.91991675,1.0320643
18,0.9943855,3.0250387,0.6290578,0.7862067,1.697788,1.4113185,0.7453403,0.96320975
19,1.0876595,2.3593059,0.48698545,0.773597,0.7260642,1.0526204,0.61146134,0.79193014
20,1.8037627,2.5555341,0.78124225,1.086576,1.3979067,1.5336223,1.0063152,1.0582074
21,1.4417474,1.0081922,0.63578916,1.5027436,0.7301248,1.312128,0.56320155,1.3578539
22,0.73679423,1.0674677,0.3968858,1.0167179,1.2959249,1.1406145,0.8460243,0.46841568
23,0.6101054,1.1902425,1.4941952,0.7860771,0.98604995,1.3123325,0.3109269,0.3134271
24,2.606472,2.0072203,2.7565103,3.049027,2.9961395,2.7607737,1.9558276,2.2426825
25,2.9808605,4.9521313,3.4111314,4.0070343,2.1644917,3.3017395,1.9532248,1.9569565
26,4.011479,1.7083535,1.5117083,1.7339141,1.7859695,1.9805007,3.6433058,2.1645303
27,4.368008,3.7865548,3.4170525,2.2271078,2.2800572,2.5733948,1.4933995,3.360195
28,3.721138,3.5252848,3.1961834,3.5976746,1.9201758,2.3046944,1.4380955,2.6910295
