frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.7085477,2.0569415,2.101702,2.7901592,3.6741793,3.5390208,3.9759665,1.361626
1,2.5474765,0.8845713,1.3366909,0.8921547,1.3490378,1.9029055,1.3873304,1.9046274
2,1.3385894,0.58650804,1.4421399,1.2776971,1.2488718,2.4738648,1.3218315,3.5189688
3,0.43743092,0.8979921,0.73294425,1.0233827,0.59616214,2.748784,1.1692405,0.65330815
4,1.7529507,1.1762114,1.5059729,1.5609403,1.3426347,3.740836,2.5037913,2.919458
5,2.1794,2.18438,2.811361,1.7603705,1.8960154,2.787769,2.0874305,4.27596
6,4.3392305,2.0949612,3.4955664,3.9685087,2.4235008,2.970045,2.4218326,3.738038
7,3.4404106,2.073843,3.9408708,1.3058763,3.6614394,2.3348427,2.0012374,0.382761
8,2.3517163,3.7853603,3.3886042,1.634044,4.0448484,2.8580933,2.8187957,0.46420377
9,2.3811154,4.390384,3.6549792,1.8280758,4.298576,5.139186,4.540304,3.4094143
10,2.5861907,2.282334,2.734685,1.6673074,1.6599396,4.147318,1.7614249,2.345612
11,2.2371283,2.2075615,3.6512027,1.9546742,1.8459811,4.2289696,2.2429843,2.437676
12,3.7606277,3.6310499,5.0313263,2.7711349,1.6121424,4.600872,2.0483975,1.6232264
13,2.0713286,2.5953217,3.297966,4.8880634,3.014957,3.8715043,4.6540704,1.4065301
14,1.116431,0.85632175,2.2308035,2.4813218,0.9301107,0.86379325,0.5810456,0.554601
15,0.65418524,0.41014445,2.3538346,1.3330007,0.4953266,0.50751805,1.3518927,0.36974296
16,1.0043375,0.48921674,2.438496,0.83534193,0.46327138,0.37854224,1.9761258,0.3864575
17,0.5498303,0.5423364,2.1418738,0.74023676,0.68079424,0.45129395,0.7193175,0.30695426
18,1.7149738,1.7922255,2.3379712,2.8953524,1.8445046,1.786441,2.1905289,0.91370535
19,2.0609515,2.707585,3.3375418,4.168464,3.176963,3.2245116,3.9374595,1.5899758
20,2.2827172,2.1567748,3.3853805,3.6701958,2.4384954,2.9960938,4.801392,1.9855009
21,2.2074943,3.398045,3.3514981,2.6369283,2.2185378,3.0642948,4.3004127,2.6199188
22,1.7479818,1.3044475,3.1817698,4.31538,2.2723048,5.1512947,2.2405622,0.49046427
23,0.9348211,1.4237504,2.2502801,1.2705355,1.5913575,1.5290625,1.7319555,3.3921394
24,1.8105689,1.3078468,3.34383,1.4240196,2.0389316,1.5321741,2.0084913,1.5588408
25,2.8483002,1.3786051,1.6051805,1.1885352,1.0607369,1.5418426,2.1501546,3.3880064
