frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.18527195,2.4155004,1.4948263,0.45809907,0.27310884,0.3788706,1.0714045,0.735456
1,0.42230597,0.7947098,1.2821856,0.46647638,0.70500404,0.83622926,1.2050471,1.0910449
2,0.80421406,0.7563134,1.4586089,0.34328753,0.81666964,0.85134685,0.9763102,1.5417397
3,0.6647835,0.93012637,2.3279343,0.5875541,0.7795149,0.82130516,1.4534079,0.89484435
4,0.96403587,3.5917287,3.5029662,1.7874787,1.6090882,2.0692096,3.1429155,1.6916779
5,2.929834,4.2243743,4.5655966,1.5285404,3.8120873,4.0425816,4.8213882,2.0221314
6,2.0980048,4.1046495,4.2880783,2.175178,3.7876787,3.8392055,5.3048964,7.3176985
7,1.3892312,2.4738746,4.0058155,1.5214113,4.5930195,2.514298,4.0358496,4.185754
8,4.137331,3.8677914,5.0086145,3.2031903,4.460783,4.394429,4.806078,5.4441414
9,2.8618605,3.1300793,4.0809703,3.5861986,3.735644,3.427862,4.653429,4.271703
10,2.2821991,3.733799,4.034921,4.033777,5.194249,4.083371,3.9927227,3.9413579
11,1.9661255,4.8309355,4.719181,4.9952407,4.991441,4.55282,3.0799558,4.36355
12,0.91086704,2.35323,4.6430707,1.1960071,2.7659447,2.2386992,3.4108124,4.986424
13,1.2803941,2.254894,3.5954795,1.361893,1.357812,1.3341094,1.5765398,4.035144
14,2.0540638,2.9652758,2.910502,2.1288643,6.206542,4.5119777,4.9748983,3.2666876
15,1.8125672,3.9649298,5.4165306,4.7525406,5.832753,5.2802835,4.8085847,3.5241673
16,3.3123498,2.7672863,4.7817383,4.6024866,4.909154,3.7927997,4.5212045,3.4025574
17,3.2327063,2.736513,2.5564952,2.4555569,2.9811378,2.3660638,2.6425676,0.3082751
18,2.804091,4.1693926,3.773136,3.1517587,2.1147163,2.6514885,2.86059,0.29665416
19,3.0645602,2.754288,1.3562984,2.8125203,1.3213671,2.6376722,2.2198863,0.16673762
20,3.6731877,2.2662401,5.4594,4.1532025,3.9115615,3.1606221,5.4296045,1.5312597
21,2.784817,2.0409603,1.2130609,2.57731,2.372758,4.589283,2.4772196,2.5457878
22,4.2926455,4.6200805,2.5907767,4.149733,4.0602098,4.230789,5.239819,2.8771305
23,1.1937114,1.8362288,2.4773188,1.2166107,2.662107,2.0545552,4.2852163,2.5286212
24,2.3837786,3.401842,2.5458236,2.1833076,2.3456593,2.9635057,3.8146632,2.3696084
25,2.4572802,2.1697106,3.3749592,1.4250838,2.2914128,1.435513,2.5086088,1.4030427
26,3.328452,1.5524007,2.907415,3.5274224,2.8930194,2.5745747,3.9500325,3.1960187
27,1.9615462,1.5301714,1.9408793,1.7190924,2.9867306,1.2380438,1.5996991,1.7220876
