frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.4350202,0.39248478,0.34520048,0.39642113,0.19762503,0.4847138,0.62035286,0.3326515
1,0.49894294,0.5787196,0.41654783,0.8236593,0.17230597,0.41076505,0.3189379,0.47813806
2,0.9449161,1.3787937,0.9573788,2.1107287,0.49452877,1.9470143,0.671206,1.4921997
3,4.0027194,4.292425,3.4527984,4.2745514,3.0279796,2.4597259,1.749406,3.667118
4,3.6096747,5.4610543,3.3591244,3.9403458,2.8438175,2.1296816,1.4215901,4.88467
5,4.535591,4.066898,2.8719459,4.0525594,2.6284037,2.8426366,2.829899,5.883295
6,2.123119,5.480921,3.350759,4.019355,4.1952095,3.4137268,3.7602391,5.5577106
7,3.5681343,3.749965,2.1170433,5.2590566,3.823189,2.5740523,1.1925169,3.3743844
8,2.9999013,5.6968174,3.9584522,5.5442305,3.2585113,3.6351132,3.3884487,4.5452604
9,2.1089199,3.2504535,3.0870426,6.096759,4.002205,2.8423681,4.183783,5.2387486
10,1.031543,3.4167728,3.502543,4.287843,3.5089118,3.142017,2.7649794,5.7395806
11,1.3262643,3.8664832,3.5356455,3.7500615,3.3295255,3.3123503,2.822419,3.950349
12,1.3865377,2.3239825,2.7223763,2.6459835,1.8361888,3.402371,4.3315296,3.106321
13,1.2678922,3.758504,2.98383,4.7773743,2.2946188,3.197081,3.1288424,4.4356346
14,0.5271376,3.1234102,1.5962504,5.0589757,1.8407788,2.9870043,1.543888,2.922701
15,1.3726959,5.7282696,2.4045432,3.801454,3.1594875,2.8251755,4.2749805,5.8018017
16,0.55910623,2.7979796,3.3447876,1.9023659,1.908892,0.88140845,1.4123551,3.1678543
17,0.6639193,1.7627056,4.133641,3.1691182,2.9076915,1.4680028,2.8546374,1.8901039
18,0.9660044,1.402956,3.4798002,3.2639465,3.9433646,2.0129566,3.9599054,2.9765136
19,1.6309519,4.863676,3.790773,4.253165,2.3126416,4.3122063,2.8778458,4.067717
20,1.4533126,1.974203,3.5112653,3.021617,2.4836693,2.569556,4.235574,3.2193353
21,1.0155501,3.3711264,3.193418,1.9204904,1.9313787,1.26938,2.4560494,1.8839443
22,0.7875536,2.2484777,3.290348,2.0029607,2.3759615,0.92768973,2.3516674,2.7813778
23,0.9921032,3.696128,2.972458,3.3668299,2.5948915,2.286831,3.070191,3.6528203
24,1.8756614,2.3536334,2.101553,4.3015885,2.5770755,1.5521839,3.2384713,3.3965073
25,1.1881198,3.9003909,5.054262,4.1700544,3.8012495,3.1613314,4.790059,2.9585028
26,0.65971553,3.3183713,3.0072477,5.4555984,1.7585231,1.7831063,3.2757695,2.061698
27,0.00010509237,1.7232279,3.265461,3.2936454,2.0395665,2.226288,1.3877227,3.9398265
28,0.48887882,2.4920852,2.2376513,2.656084,3.4867618,3.487059,3.0576491,1.9840198
29,0.273909,3.0167186,2.2160006,3.2322574,1.63687,1.3901074,1.3933597,1.9902458
30,2.5156436,2.7263968,1.9380584,2.7599587,1.3712907,1.5627202,2.2603376,3.546976
31,0.9109019,3.5747106,1.572583,3.3315275,2.3163,2.6113696,2.342117,4.730054
32,2.2385154,2.5524564,2.0171442,4.5742826,2.0643024,1.7973499,1.8600829,3.2776213
33,1.2924937,2.9482427,2.484473,3.8538597,3.406405,2.8075464,2.673562,3.8601787
34,2.3971376,1.9060879,1.5412152,4.256471,1.5284028,2.1724863,2.461361,4.371811
35,1.1521707,3.7430394,3.3567545,5.3211017,2.6085057,4.114236,2.367656,4.1699386
36,2.38861,2.8371344,4.4919014,5.077146,3.9096403,3.5140643,1.7286494,6.557679
37,0.2703507,3.3573222,3.316083,4.7796197,3.4560614,3.8254771,2.6096072,6.137122
38,0.22185825,4.002511,2.6248507,4.6106615,2.831936,3.5419042,3.5280833,4.9204187
39,0.3973064,2.2862053,2.248475,2.7524385,1.198118,0.97937185,1.8767503,2.6471372
40,0.007814827,5.437522,4.416931,4.255023,2.13895,3.2546334,2.7505689,4.350943
41,0.44600412,2.930584,3.45357,4.437433,4.7388854,2.8791294,4.185385,3.780305
42,0.567209,3.8391194,3.288231,3.3874114,2.8081365,1.9820793,1.6674325,3.482924
43,1.4956464,4.2579556,3.018326,5.815428,3.2757313,2.8565588,4.3872013,5.890945
44,8.8153286e-07,3.0846555,2.1065419,3.699089,1.6258113,0.85639083,3.633542,1.9883665
