frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.06633739,0.059851035,0.052640513,0.060451303,0.030136295,0.07391531,0.094599314,0.05072688
1,0.07608516,0.08825054,0.06352048,0.12560213,0.026275316,0.06263865,0.04863565,0.07291256
2,0.14409293,0.21025623,0.14599341,0.32187116,0.07541203,0.29690588,0.102354065,0.22754984
3,0.61038643,0.65456456,0.52652735,0.6518389,0.46174547,0.37509078,0.266772,0.5592096
4,0.5504499,0.83277225,0.51224273,0.6008749,0.43366203,0.32476133,0.21678238,0.7448777
5,0.6916456,0.6201732,0.43795142,0.6179867,0.40081295,0.43348196,0.43153957,0.897161
6,0.3237606,0.8358018,0.5109671,0.6129232,0.6397398,0.5205692,0.5734099,0.8475117
7,0.54411525,0.57184315,0.32283407,0.80196905,0.5830093,0.39252475,0.18185033,0.51456976
8,0.4574637,0.86872447,0.603636,0.84545606,0.49689993,0.5543291,0.51671445,0.6931201
9,0.3215953,0.49567118,0.47075215,0.9297127,0.610308,0.433441,0.6379974,0.7988722
10,0.15730293,0.5210337,0.53411305,0.6538658,0.53508425,0.47913536,0.42163977,0.8752456
11,0.20224586,0.58961135,0.53916097,0.57185787,0.5077291,0.50511,0.4303989,0.60240036
12,0.21143712,0.35439086,0.41514313,0.40349373,0.28000575,0.5188375,0.6605277,0.473692
13,0.19334453,0.5731453,0.45501295,0.72851586,0.34991312,0.48753226,0.47712633,0.676403
14,0.08038464,0.47629797,0.24341685,0.7714581,0.28070572,0.45549703,0.23543194,0.4456912
15,0.20932636,0.87352073,0.3666758,0.57969487,0.48179948,0.43081927,0.65190434,0.88473386
16,0.08525964,0.42667207,0.51005644,0.2900973,0.2910925,0.13440846,0.2153741,0.48307538
17,0.1012429,0.26880008,0.630351,0.4832681,0.44340238,0.22385998,0.435312,0.28822744
18,0.14730874,0.21394081,0.53064495,0.49772877,0.6013352,0.3069616,0.6038576,0.45389727
19,0.24870858,0.7416763,0.5780661,0.6485776,0.35266146,0.65758103,0.43885112,0.62029815
20,0.22161984,0.30105194,0.5354431,0.4607752,0.37874198,0.3918391,0.6458951,0.49092588
21,0.15486413,0.51407295,0.48697367,0.29286116,0.29452157,0.1935714,0.37453014,0.28728813
22,0.12009626,0.3428769,0.5017548,0.3054373,0.3623173,0.14146604,0.3586126,0.42414042
23,0.15128863,0.5636334,0.4532788,0.5134178,0.39570257,0.3487255,0.46818238,0.5570293
24,0.28602505,0.3589124,0.3204719,0.6559619,0.39298576,0.236697,0.49384397,0.5179433
25,0.18117979,0.59478205,0.7707393,0.63590384,0.5796637,0.4820807,0.7304502,0.45115075
26,0.100601844,0.5060282,0.458584,0.8319403,0.26816228,0.27191105,0.4995317,0.3143943
27,1.589142e-05,0.26278,0.4979597,0.50225765,0.31101942,0.33949316,0.21161784,0.6007957
28,0.07455045,0.38002533,0.34122595,0.405034,0.5317065,0.5317519,0.46626985,0.30254894
29,0.04176906,0.46002826,0.33792436,0.4928964,0.24961105,0.21198149,0.21247743,0.3034984
30,0.38361782,0.41575623,0.29554015,0.42087418,0.20911206,0.23830372,0.34468547,0.5408888
31,0.138906,0.5451181,0.23980772,0.5080344,0.35321933,0.39821538,0.35715625,0.7212998
32,0.3413577,0.38923153,0.30760017,0.6975458,0.31479147,0.2740831,0.28364944,0.49981406
33,0.19709608,0.44958615,0.37886453,0.58768636,0.5194527,0.42813095,0.4076993,0.58865
34,0.3655465,0.29066488,0.23502436,0.6490818,0.23307057,0.33128875,0.3753401,0.6666703
35,0.1756978,0.5707871,0.51188135,0.81143045,0.39777866,0.62739193,0.36105075,0.6358862
36,0.36424607,0.4326429,0.68498325,0.77422893,0.59619254,0.53586996,0.26360676,0.9999999
37,0.041226447,0.5119679,0.5056792,0.7288583,0.5270249,0.5833582,0.39794663,0.93586785
38,0.03383169,0.61035466,0.40027115,0.70309335,0.43185017,0.54011536,0.5380078,0.75032914
39,0.0605863,0.3486301,0.3428765,0.41972739,0.18270445,0.14934719,0.2861911,0.4036697
40,0.0011915718,0.82918376,0.67355084,0.648861,0.3261747,0.4963086,0.4194423,0.6634881
41,0.06801236,0.4468933,0.526645,0.67667717,0.7226466,0.43904686,0.6382417,0.5764698
42,0.08649525,0.5854386,0.50143194,0.51655626,0.42822093,0.30225304,0.25427163,0.5311213
43,0.22807543,0.64930815,0.46027336,0.88681173,0.49952587,0.435605,0.66901726,0.8983276
44,0.0,0.47038814,0.32123268,0.56408495,0.24792469,0.13059345,0.5540895,0.30321178
