frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.025540506,0.065258875,0.11745667,0.048195735,0.03368277,0.016218884,0.097393006,0.14326045
1,0.021044247,0.05162893,0.025441647,0.038446277,0.040258605,0.024416175,0.06086481,0.11928774
2,0.45231155,0.044952396,0.046080906,0.028513368,0.031554744,0.033525284,0.051052563,0.024112025
3,0.02502842,0.15047221,0.012929966,0.020166969,0.055172224,0.035836615,0.022374228,0.05266237
4,0.16927487,0.10970567,0.04437611,0.02024944,0.05909385,0.049372442,0.17452148,0.067159235
5,0.4692915,0.35881594,0.27778155,0.30105406,0.42170736,0.56204224,0.4703788,0.38196796
6,0.51855725,0.5513059,0.77006197,0.80045134,0.54142624,0.6861239,0.34067357,0.5433985
7,0.16773112,0.20894697,0.09649436,0.05839056,0.20118594,0.15634584,0.21339878,0.245969
8,0.37662426,0.34831133,0.54654014,0.5133881,0.4217646,0.5680849,0.46923858,0.547312
9,0.5581155,0.449929,0.6384129,0.8447336,0.7242121,0.640396,0.6842295,0.67365265
10,0.65993285,0.6477757,0.5642337,0.69240713,0.32023504,0.39596894,0.3273373,0.51405936
11,0.35351875,0.46407375,0.6007077,0.33667812,0.4387445,0.27978894,0.6881991,0.41945937
12,0.104231834,0.32142374,0.19221526,0.124984704,0.35983953,0.17066889,0.33826974,0.1275325
13,0.21936461,0.19546694,0.2810033,0.19982547,0.32496572,0.19597909,0.37588325,0.3246846
14,0.035391092,0.028410615,0.08336727,0.06960613,0.08813735,0.111934945,0.18447703,0.048217606
15,0.08799898,0.07236081,0.11140948,0.0829537,0.09712194,0.05650464,0.8105694,0.024116965
16,0.23391674,0.43387428,0.17816731,0.23689035,0.30953205,0.19912982,0.6981216,0.32152882
17,0.5876792,0.5504393,0.49449655,0.39271203,0.45403197,0.2974405,0.5801062,0.28364646
18,0.50680137,0.5331922,0.3059226,0.4758067,0.52326787,0.63988346,0.55255556,0.32930997
19,0.35026002,0.22643904,0.3691991,0.3029202,0.3467161,0.42674282,0.29867315,0.28535578
20,0.16822433,0.46542203,0.35469252,0.36574355,0.25878093,0.34347805,0.15881908,0.19053768
21,0.16074648,0.25758407,0.17494605,0.18091863,0.28700283,0.30332077,0.26425552,0.13038564
22,0.22467262,0.77187383,0.17087597,0.24554136,0.6346827,0.42009827,0.42937183,0.18103598
