frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.35342526,0.61248195,0.95293367,0.50119036,0.40653187,0.29262647,0.8220717,1.1212347
1,0.32409912,0.5235828,0.35278046,0.4376011,0.4494217,0.346092,0.58382237,0.9648766
2,3.136971,0.4800362,0.48739672,0.37281528,0.39265215,0.4055047,0.51982355,0.34410822
3,0.35008526,1.1682723,0.27117503,0.31837723,0.5466934,0.42057997,0.33277372,0.53032327
4,1.2909095,0.90237904,0.47627747,0.31891513,0.5722716,0.50886524,1.3251297,0.62487674
5,3.2477202,2.527161,1.998627,2.1504183,2.9373603,3.8526719,3.2548118,2.6781664
6,3.5690482,3.7826457,5.2094474,5.407657,3.7182076,4.661975,2.4088302,3.731071
7,1.2808408,1.5496645,0.8162104,0.5676845,1.4990444,1.2065821,1.5787008,1.7911347
8,2.643313,2.4586463,3.751562,3.5353332,2.9377337,3.8920844,3.247375,3.7565966
9,3.8270602,3.1214314,4.350787,5.696481,4.910399,4.363722,4.6496186,4.580633
10,4.491148,4.4118547,3.8669655,4.702956,2.2755232,2.7694855,2.3218465,3.5397115
11,2.492611,3.2136881,4.1048613,2.3827705,3.0484822,2.01172,4.67551,2.922698
12,0.8666768,2.2832763,1.4405346,1.0020341,2.533837,1.3000019,2.3931518,1.0186516
13,1.6176119,1.4617431,2.0196404,1.490171,2.3063784,1.4650836,2.6384797,2.3045447
14,0.41767412,0.3721451,0.73059106,0.64083624,0.76170313,0.9169191,1.3900633,0.501333
15,0.7608006,0.6588032,0.91349185,0.7278936,0.82030374,0.55538386,5.4736505,0.34414044
16,1.7125258,3.016717,1.3489091,1.7319207,2.2057147,1.4856337,4.7402277,2.2839618
17,4.019885,3.7769935,3.412116,2.7482429,3.1481924,2.1268494,3.9704914,2.03688
18,3.492372,3.6645021,2.1821725,3.2902145,3.5997725,4.3603787,3.7907968,2.334713
19,2.4713564,1.6637537,2.5948834,2.1625898,2.4482417,2.9702032,2.1348891,2.0480287
20,1.2840576,3.2224822,2.5002666,2.5723453,1.8746985,2.427122,1.2227134,1.4295928
21,1.2352846,1.8668921,1.327899,1.3668542,2.0587714,2.1652024,1.9104058,1.0372608
22,1.6522325,5.221265,1.3013525,1.7883456,4.326458,2.926865,2.9873505,1.3676195
23,1.6696959,4.539244,1.011031,1.5725095,2.7267408,2.1463563,2.6597233,1.1573352
24,1.6883606,4.805045,0.7832439,1.7712908,4.070205,2.5731034,2.8200936,0.86957335
25,0.35665292,0.8455565,0.284746,0.51238763,0.5953232,1.8371925,0.63492954,0.24445167
26,0.60617685,0.6006868,0.43473879,0.26041454,0.81974685,1.3899804,0.7661836,1.0989695
27,3.3598964,5.315995,3.1010785,4.4312954,4.1868954,3.5924819,2.9549475,2.6251864
28,4.3118396,3.4399686,3.5660162,4.600383,3.5825937,3.5115528,3.128613,4.667657
29,3.3690696,3.108665,4.65888,2.7568681,3.5033557,2.75492,3.4324784,5.584138
30,4.1261163,2.5650358,1.8224237,2.0753782,1.9959006,2.9316065,2.517341,2.296465
31,2.3799605,2.5019841,2.744686,2.4668064,3.9181697,2.0771976,3.2067869,2.938716
32,2.0797782,1.2770121,1.2361734,1.5211217,2.2709236,2.1951623,1.6281157,1.867888
33,1.077066,1.6141906,1.7446573,1.845617,2.1799803,1.6773541,1.6409378,1.953171
34,2.2430966,1.580757,2.0931182,1.5000558,3.2905731,2.0113227,1.5513905,2.3768835
35,1.0059462,1.9557312,1.5239868,1.0267718,2.2008803,1.2669585,1.219974,1.2080618
36,1.1876369,0.59705985,0.5995877,0.60719824,1.3508393,0.682397,0.63781166,1.0077565
37,2.6059196,4.0176644,2.6184793,2.9796069,1.8532654,1.2833257,3.2463927,2.5997658
