frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.2779847,0.26784012,0.51588035,0.37567478,0.6048976,0.29822087,0.37332335,0.47648713
1,0.3808782,0.19238035,0.47293717,0.33917296,0.61671823,0.32231933,0.26684454,0.38321525
2,0.13030112,0.4483461,0.48625198,0.3310692,0.5852827,0.2770433,0.5613335,0.40221792
3,0.052675165,0.60580623,0.17855474,0.19512779,0.059503328,0.011365752,0.3187506,0.13901474
4,0.016986841,0.001591427,0.13790728,0.06232864,0.01850764,0.042409997,0.5556934,0.054830596
5,0.02304095,0.049662787,0.14873624,0.09854661,0.04721711,0.040767867,0.22037598,0.05409227
6,0.550182,0.1891767,0.41795442,0.35723343,0.65665853,0.40018314,0.4879346,0.37572885
7,0.67574406,0.49570003,0.40380046,0.28788775,0.7620399,0.50807464,0.38467976,0.43969408
8,0.29703256,0.4798149,0.26888606,0.20391448,0.34877452,0.57337403,0.2904043,0.3747344
9,0.265422,0.4075305,0.2209397,0.2799442,0.08085568,0.3608336,0.08878503,0.47134042
10,0.3503994,0.38287213,0.15725453,0.22537756,0.043287642,0.14530838,0.061468415,0.1770521
11,0.12718606,0.25585097,0.10873048,0.13383254,0.0855272,0.12410235,0.021978686,0.6539676
12,0.23735073,0.41716158,0.113433935,0.117041826,0.099077605,0.12251444,0.0,0.24414666
13,0.3356544,0.23736516,0.2374944,0.1411344,0.026556283,0.08957996,0.022846732,0.29022154
14,0.22576432,0.4628843,0.5433483,0.4317264,0.056953833,0.3288853,0.13352394,0.71015394
15,0.184065,0.15676096,0.21100283,0.38855523,0.20895949,0.12055787,0.1773221,0.38173252
16,0.6844249,0.473943,0.65661144,0.47253948,0.64629424,0.5131983,0.45772716,0.5872743
17,0.4053249,0.23484102,0.17117973,0.175694,0.1870144,0.2284437,0.21732908,0.6242623
18,0.57389575,0.3029643,0.544976,0.42333296,0.6217923,0.45132464,0.42122135,0.7617571
19,0.48918122,0.74753904,0.37776315,0.4859708,0.20318022,0.20304999,0.46509883,0.62551904
20,0.1804392,0.18640472,0.31557962,0.089620814,0.24760441,0.109732315,0.1884054,0.4494753
21,0.491082,0.6038952,0.65791625,0.1712637,0.24767756,0.21205416,0.33071056,0.5859274
22,0.33450526,0.21030977,0.29065517,0.21150307,0.121494226,0.123946406,0.20492129,0.31101385
23,0.3187497,0.9999998,0.4335656,0.37159634,0.28425214,0.16879989,0.27292237,0.480154
24,0.26132935,0.22892429,0.16701412,0.2989303,0.2052456,0.22223303,0.105711274,0.24613082
25,0.13671242,0.08088367,0.3436249,0.32313812,0.2760825,0.22233368,0.151075,0.3396696
26,0.37525323,0.25997096,0.62981945,0.2564448,0.22401148,0.40538573,0.13836858,0.52351093
27,0.38169,0.4093421,0.39686885,0.35813403,0.29431054,0.58203,0.17524911,0.8511454
28,0.33479002,0.2492292,0.38318542,0.2736033,0.13457854,0.16118912,0.37454933,0.26478133
29,0.20984651,0.369021,0.67292786,0.69937915,0.22788826,0.269417,0.4877692,0.35380113
30,0.5448535,0.17760815,0.51317954,0.6372035,0.20733559,0.29518563,0.19390951,0.30368283
31,0.42152536,0.3920151,0.57227707,0.3748821,0.39217392,0.33011654,0.45727777,0.396986
32,0.3872658,0.6068342,0.6175243,0.46881485,0.47231755,0.60938954,0.79720974,0.4448357
33,0.49509132,0.3558535,0.43317258,0.59869534,0.43063122,0.44770452,0.53222466,0.5268571
34,0.08031755,0.22543389,0.3837051,0.10198662,0.5184958,0.14208034,0.49964,0.44337416
