frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
59,2.3776636,4.6131682,1.180769,0.9459312,1.9359654,1.1613057,2.2629657,5.083474
60,1.6773877,3.6527402,1.9030062,2.6299572,1.2689695,1.1076949,2.7213933,2.173651
61,2.370942,3.806693,2.4134922,2.8202434,1.3142715,3.8371203,1.2357692,1.9048517
62,3.265723,2.4663687,3.5507705,2.7649522,0.986224,2.1213975,1.6635659,2.4092069
63,3.0904124,1.4754393,1.6417439,2.4317064,1.8251512,1.3590267,2.1139197,3.1447215
64,2.2137203,1.5492901,2.3660574,2.9373236,0.7192706,3.3421135,1.885097,2.3062382
65,1.7044585,3.0941396,1.9696363,1.3835676,0.8453566,1.9052157,1.6389339,1.5070182
66,3.2598178,3.2955346,4.45162,3.6089945,2.627574,3.462648,1.9553355,3.9372659
67,2.5022569,3.0746064,2.8209128,3.462031,1.5854614,2.7189023,1.6134424,2.589314
68,4.442332,4.1245527,3.4778621,3.710791,1.1517787,2.0624595,2.2468271,3.719846
69,2.1076913,4.102,1.2733479,3.732741,1.5986242,3.0143707,2.735489,2.7160327
70,2.6180007,2.2272477,2.0486398,3.3908765,3.0277452,3.2828925,2.443252,3.5133224
71,4.882699,3.8503838,2.938249,3.1463072,3.0110173,3.9394794,3.931354,3.2860887
72,4.1963353,3.7197921,4.070504,3.651158,1.5856907,2.767477,2.4098177,4.036517
73,3.3623748,3.4342165,2.4181848,4.633562,1.1023676,2.7260332,2.5680275,2.8390636
74,2.0962372,1.3305554,1.6008263,2.00722,1.8179365,3.6889646,2.6880517,4.6211033
75,3.2011144,4.5888634,2.9241118,3.0434875,1.932442,5.343716,2.8285966,4.653405
76,3.836797,4.463504,2.7357008,2.1780596,2.8133602,2.8139627,2.9560862,3.1861787
77,4.5769916,4.1205983,2.0326989,2.5682807,2.5710888,3.706109,2.6982472,2.286596
78,3.2881973,3.8238246,2.6901696,2.3385625,2.528055,3.9037158,2.4951525,1.4846866
79,3.148065,2.559372,1.4019551,2.816732,2.0010781,4.0401297,3.1856208,2.3990874
80,1.9254827,1.787135,1.8467605,2.8273315,2.1071773,2.3109992,2.072631,1.974785
81,2.0452132,1.1391733,2.5142913,4.814927,0.80676574,1.6655786,1.3582212,1.6731784
82,2.305053,5.6510425,2.219569,2.259707,1.2104039,0.99130917,1.8073134,2.1896718
83,2.4464035,4.1319427,2.8878834,4.1591225,2.080554,2.5781174,2.0982685,3.0391166
84,1.415461,4.573147,4.478964,1.9985728,1.1353807,1.0002694,3.3964314,2.2722974
85,2.9114861,5.3986435,4.7885695,2.9952989,2.1242418,1.7277255,1.3015313,1.9544529
86,2.0568357,4.1131277,1.2028768,1.955531,0.9651448,2.5902793,1.9590042,1.5370077
87,2.7343085,3.7678373,1.4637595,1.718637,1.5451875,2.4799109,2.158012,1.4630316
88,2.7181907,3.9346108,1.1118,1.5874258,2.4954922,2.1534293,2.128118,1.7740362
89,3.2429714,4.0321236,1.857369,1.4162936,2.4562988,2.378958,2.333661,2.3833156
90,3.3284173,5.2721243,1.5601897,1.3963008,2.0531132,2.708404,2.3358395,2.9728496
91,2.9972363,3.9763465,1.3490369,2.1510267,2.0873666,2.5283806,2.4631076,2.0003345
92,2.316516,4.315756,2.4846168,1.1166731,1.7876757,1.8211873,1.979641,1.3236047
93,1.8010261,0.8552549,1.1884702,2.056911,2.689019,1.0395479,1.7481308,2.4453473
94,3.080634,2.6335654,4.1710224,2.6392293,1.0660862,1.6722078,2.8017373,2.3195436
95,2.8741345,4.1789055,4.173249,4.5223994,3.3345304,4.4985485,3.7428453,2.5860343
96,2.1373034,1.7919945,2.2163954,2.221572,1.6269361,3.8259523,2.6848383,3.431123
97,2.9349,3.372619,2.8483522,2.5603938,2.0815892,3.2268333,3.1487179,3.7755878
98,2.107376,2.2259784,2.9413276,2.607561,1.9330678,3.3475528,2.056057,3.1473784
99,3.4606915,3.984914,3.628367,3.402196,3.4039793,1.9402214,3.936559,3.4684548
100,2.4412498,4.3100986,3.2910657,1.2458637,4.8800716,2.1308248,2.9888027,2.3331027
101,2.3727636,1.8947802,2.0477219,1.4097029,1.8309665,3.4530306,3.728805,2.1968744
102,2.5277572,2.963562,2.065464,1.6646024,3.2561376,2.6927361,3.7819965,2.8447928
103,2.010631,2.0431943,2.6034007,1.7310941,2.4426045,2.312479,2.992939,4.143093
104,2.5109053,3.3693857,3.878393,2.4813242,2.9677355,2.792379,2.3742802,3.3639655
105,1.784858,4.751872,5.213927,2.248907,3.5175653,4.3091965,1.8267281,2.544239
106,2.660771,2.562478,2.654507,3.462995,2.8283634,3.9334502,1.2379148,3.890317
107,4.742499,1.7980235,3.170236,2.2830262,1.606459,1.8239408,1.9813862,5.079279
108,2.9676025,1.1638589,2.3671267,1.9322727,1.3771696,1.0839787,0.8635764,2.4637752
109,1.6052938,1.07128,1.2237034,2.037633,1.7083465,1.2946086,1.3001599,2.48698
110,4.945547,1.9549077,2.4034772,3.3860483,2.1124804,1.4882915,1.8943568,5.4100714
111,3.3342166,2.4352856,2.1539059,2.500061,1.7714243,2.1550188,0.7654176,4.3828125
112,1.7011027,2.1708167,2.4282577,2.1916466,2.7538743,2.0965357,2.0644763,2.7776592
113,2.9413507,2.0854535,2.83247,2.9487045,2.6582847,3.409886,2.0312154,2.1522355
114,2.6954322,2.1346774,2.2464418,2.9030159,2.7917953,4.6157236,1.4211441,3.7108479
115,1.4710805,0.85174584,1.7687714,2.6318045,1.8377573,1.3983114,1.3326379,1.5360296
116,1.404535,1.0473514,1.4481932,1.2878313,1.267375,1.0561451,1.7705837,1.5538645
117,4.0984154,3.2372162,4.7130404,3.6946745,3.5191069,1.9331605,3.8759022,3.0767498
118,2.9126172,1.5833417,2.298946,2.7761111,1.75186,2.1856024,3.2511709,1.8890467
119,3.28476,2.0594423,4.4640856,3.709987,5.0403113,2.4871688,3.5847368,2.4443321
120,3.0066848,2.2735305,3.4753482,2.5111217,2.5961487,2.8464842,2.7192528,2.991789
121,1.8927505,1.3669477,1.6556451,1.5661979,1.9132332,0.90624326,1.19414,2.146546
122,3.2144208,3.7377563,4.1792493,3.9210548,4.6439924,3.2631235,6.287512,2.7947466
123,2.446104,1.1533749,2.256342,1.6365068,1.6599602,2.4139795,1.4847703,2.3554661
124,2.073046,2.956602,1.7649951,1.7408528,1.6641117,1.5586827,1.1298523,4.051101
125,2.833118,2.7803724,1.9492061,1.7939892,2.1184824,3.2110531,1.7209256,3.3422556
126,2.5339665,3.0000577,2.6067443,1.9727112,1.8648553,2.8059845,2.3594432,1.4226639
127,4.2889633,3.441827,1.9324722,2.6068945,2.622591,2.8011808,3.5646076,1.9602516
128,3.1350648,1.8820683,3.8033385,2.2598114,3.3425853,4.7278776,3.494937,2.8459823
129,1.8786948,1.3679352,3.523671,1.5178233,1.990145,2.9427664,2.2779753,2.5381799
130,1.8223251,2.2317076,1.7103151,1.7472122,1.7621701,1.669622,1.8425522,4.354699
131,2.8190396,3.0103917,2.8547366,2.988313,3.9888532,3.5058854,5.4672318,3.6173959
132,2.0289955,2.8446908,1.5961046,2.986402,1.7241187,3.4110432,3.7882183,2.2488012
133,2.5378904,1.9621181,2.6335278,3.2555285,1.5090361,2.29281,1.8582821,2.745929
134,2.1164427,1.8676126,0.9409472,2.0965667,1.2696755,1.8025047,1.6576846,4.6130695
135,3.325516,2.3666482,2.5296934,3.365881,2.1641512,3.458426,3.4626923,5.123053
136,1.7855203,3.56207,1.6463037,2.0069633,0.85300314,2.9832993,3.563349,1.87798
137,3.649297,1.6245723,2.0282745,2.9162834,2.1887107,0.82526803,1.3381155,2.884538
138,3.8849785,1.533881,2.620933,3.1129858,2.552949,1.5761297,3.6738877,1.8253965
139,1.3453016,1.2355809,3.2497668,0.89751077,2.6337984,3.492342,1.5472358,1.905991
140,2.733903,3.111501,3.4010098,4.228973,2.660976,2.057479,4.6233425,2.7445116
141,2.9898744,3.1752176,3.347433,1.5385678,3.4989853,3.4951148,2.8021607,3.3484492
142,2.3209162,1.8528745,2.5610714,4.385928,3.1079965,1.5186905,3.296804,2.61723
143,4.794715,1.6714283,2.2893395,2.1168365,1.8418136,3.6869009,1.9893336,3.1343937
144,5.1625843,1.9118018,2.1318414,1.7415618,1.4013801,4.499987,1.2104313,2.2424717
145,1.8537766,2.2945418,3.229039,2.751997,2.3098464,2.5697126,2.4748495,2.3549595
146,1.8052806,1.4052157,2.8822415,1.6709194,1.50744,2.732167,2.6185746,3.83918
147,2.2911804,1.4175378,1.8620245,2.731255,2.8016508,2.1362305,3.2118018,2.6582694
148,1.5485361,1.5784123,1.4049596,1.9405973,2.800478,4.7861004,2.8747475,3.390927
149,3.488133,2.1058483,2.202816,1.4129007,5.745062,5.6986217,5.914234,3.9420943
