frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,6.468031,3.8939433,3.608893,2.5085678,3.3660698,3.5302927,3.3428764,1.8662206
1,2.3530264,3.5888383,1.8641934,3.2443738,3.1051455,3.2298176,2.625414,0.9345515
2,3.0775626,3.000607,1.1654943,4.1181965,1.599319,2.1677604,3.1570358,1.0856106
3,1.3986547,3.2547278,0.7185832,1.8506758,1.963743,2.3560412,1.0392754,0.24061523
4,0.9146609,1.8104075,0.35382453,0.55359614,0.6307305,0.65843546,1.0919058,0.6194253
5,1.5874642,0.57929575,0.49998975,0.85652184,0.5911703,0.7366333,0.8508122,0.74469674
6,1.465412,1.2087047,0.7462737,1.1172518,0.967355,0.81217074,1.3202276,1.0410346
7,1.305958,0.9910193,0.729392,0.969009,1.8640202,0.8554053,0.8326002,0.95248455
8,1.2389572,1.5894468,1.4643755,0.8016858,1.6680923,1.1478028,1.2128352,0.7757702
9,1.2174563,0.915577,0.8644619,1.1859686,1.0373046,1.0189741,3.0228262,0.9869499
10,1.8114421,2.4712362,1.1081523,1.4336915,2.7043672,2.5517664,1.9021868,1.1789402
11,1.6959387,3.1456215,1.3222944,1.4519581,1.599796,1.830011,1.8279326,0.75829804
12,2.8777108,2.5992236,1.9402542,2.5021384,3.810094,3.0504053,3.0955627,1.4429185
13,4.202689,2.5779228,3.658409,3.8469348,3.711174,3.84118,2.4123094,2.1242867
14,2.2962067,3.3379865,3.5706334,3.6318629,3.9492958,4.6837716,5.9916368,4.09827
15,2.9484968,2.064808,2.4172344,3.370843,3.5273182,2.834857,3.5172017,4.191091
16,2.1596026,1.2924281,1.28738,1.6922283,1.1678476,0.9938933,0.76803184,2.2469296
17,3.3992794,2.4060736,1.3414109,1.5299199,0.883106,1.338103,1.3314695,2.4449415
18,1.9562838,2.1749058,1.4239442,0.7226649,0.4261104,1.5430472,0.4945206,3.072773
19,2.7155662,0.8370692,0.9641702,1.19642,0.40281087,0.44195807,0.89473003,2.3625002
20,1.346285,1.1189411,2.2455273,1.1403239,0.8806432,1.3675835,0.50195265,1.1595566
21,1.2571005,0.72368425,0.9160141,0.5580593,0.9055186,0.7103933,0.8216339,0.92914474
22,0.38004327,0.7681563,0.6782211,2.2430809,0.75314033,0.48705024,0.8329232,0.6437124
23,2.8462527,1.7444649,1.8142619,2.1500711,1.3481675,0.8795431,2.6152537,1.6070797
24,0.7850013,1.1345907,1.3569596,1.4195898,1.664099,1.316217,1.008088,1.7925224
25,2.4084544,1.2454197,1.3646312,1.4623153,1.5236064,1.3152078,1.5700841,0.73157954
26,3.0555077,2.3803344,2.3671076,2.9589126,2.9163551,1.2182219,4.0027084,2.9201338
27,2.788791,2.091915,4.3427343,4.2139616,2.6850834,1.5745918,2.9989424,3.0152597
28,5.463278,4.797883,3.9962454,3.1690707,3.5559015,3.8473756,5.9324465,3.4964395
29,6.3576317,3.6194022,5.7444453,2.8878756,2.8304315,4.5293,2.134579,4.996208
30,5.627635,3.4466093,3.6036491,4.353304,3.9537256,5.148919,2.6826892,5.0784283
31,1.0292639,1.619105,3.4477224,2.3746653,2.1226404,3.0603166,2.7066128,3.2441869
32,0.7007323,0.94309604,2.1307335,1.3019012,1.3695393,1.426038,1.6181929,2.3194025
33,1.0556068,0.6093732,1.5721927,1.9729004,1.2814782,0.5541878,2.0510316,1.8531866
34,1.5696977,0.7849873,0.8131181,1.3618963,0.9112331,0.5044663,0.94187266,1.0546384
35,0.8333106,1.207855,0.4703806,0.59143907,1.6968056,1.4833243,0.87704426,1.3833678
36,0.37013328,0.4891843,0.7707304,0.3955495,0.5726596,0.57872385,0.9979917,1.0623654
37,0.5464128,1.0913494,1.0690551,0.99217296,3.558229,3.1738825,2.2579012,1.1133554
38,0.39903837,1.0082293,0.4884683,0.406287,0.68364257,0.892975,1.0180461,0.47609705
39,0.743649,2.4530268,1.0644931,0.8995143,1.1105254,1.5692453,1.4294952,0.78601956
40,1.579372,1.8311026,1.1450015,1.5864651,2.5865455,2.5777612,2.7817645,1.9940753
41,0.85061073,2.370735,1.7273393,1.72578,2.5622187,3.444943,2.6551595,3.7503054
42,1.559412,1.2486572,2.894578,1.8244606,2.318925,1.0081949,2.6580744,4.0127354
43,0.98611844,1.514744,2.973365,2.480174,1.6399518,0.92151606,2.2607107,2.3928561
44,5.1225953,2.1367512,2.6346273,4.3471785,3.0152264,3.585409,2.0465922,3.1704144
45,2.8499367,1.8197114,4.5659122,1.7745185,2.3124645,2.931221,1.1489968,2.3293877
46,4.455116,2.2453475,2.5024605,2.928515,3.1988606,1.8797071,1.0935256,1.9488361
47,2.5421877,2.1718764,2.1158526,1.911665,1.8038459,2.1625803,1.4805562,1.915632
48,1.9958603,1.470624,3.08161,3.6803951,3.1141045,2.048716,2.0361214,2.2816803
49,2.9471688,2.0967798,2.220213,2.050126,3.1074505,1.5377605,3.7496781,1.9859446
50,4.04487,2.1279798,3.0663557,3.301426,1.9505146,2.2865195,1.895408,2.686516
