frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.9999998,0.5866523,0.54087883,0.36418837,0.50188625,0.5282572,0.49816185,0.2610401
1,0.3392115,0.53765845,0.26071456,0.48234427,0.45998695,0.48000684,0.38295156,0.11143244
2,0.45555767,0.44320014,0.1485173,0.6226629,0.21818097,0.3094614,0.4683195,0.13568956
3,0.18595825,0.4840069,0.07675221,0.2585439,0.27670026,0.3396956,0.12824903,0.0
4,0.10823841,0.2520776,0.018179175,0.050258543,0.0626448,0.06709367,0.13670044,0.060829405
5,0.21627732,0.054385394,0.04165042,0.09890243,0.056292213,0.07965069,0.097985566,0.08094552
6,0.19667815,0.15545604,0.08119875,0.1407705,0.11670004,0.09178051,0.1733644,0.12853153
7,0.17107299,0.12050006,0.07848788,0.11696564,0.26068676,0.09872313,0.09506108,0.11431214
8,0.16031398,0.21659568,0.1965117,0.09009684,0.22922459,0.14567639,0.1561193,0.0859353
9,0.15686136,0.10838552,0.100177445,0.15180507,0.12793256,0.12498904,0.4467681,0.1198466
10,0.25224376,0.35819367,0.1393093,0.19158447,0.39562988,0.37112522,0.26681554,0.15067643
11,0.23369618,0.4664866,0.17369628,0.19451772,0.21825758,0.25522554,0.25489178,0.08312962
12,0.42346543,0.3787459,0.27292842,0.36315593,0.57318777,0.45119676,0.45844814,0.19306615
13,0.63623077,0.3753254,0.54883015,0.57910365,0.55730313,0.57817954,0.34873116,0.3024804
14,0.33008736,0.49737662,0.53473514,0.54456735,0.5955408,0.7134831,0.92350036,0.6194631
15,0.43483227,0.2929293,0.34952202,0.5026527,0.5277796,0.41658396,0.52615505,0.63436836
16,0.30815145,0.16890036,0.16808973,0.23310037,0.14889519,0.12096157,0.08469268,0.32217446
17,0.507219,0.34772983,0.17676602,0.20703684,0.10317131,0.17623484,0.17516963,0.35397124
18,0.27550247,0.31060883,0.19001925,0.07740764,0.029786855,0.20914483,0.04077218,0.45478857
19,0.3974282,0.09577872,0.11618862,0.15348335,0.026045414,0.03233168,0.105037905,0.3407328
20,0.1775487,0.14104177,0.32194927,0.14447542,0.102775835,0.18096882,0.041965622,0.14756382
21,0.16322744,0.07757133,0.1084557,0.050975237,0.10677034,0.07543707,0.093300104,0.110564224
22,0.022389386,0.08471266,0.07027085,0.32155642,0.0823014,0.03957259,0.09511294,0.06472944
23,0.41841388,0.24148853,0.25269654,0.30662087,0.177851,0.10259919,0.38132003,0.21942718
24,0.08741763,0.14355479,0.17926283,0.18932,0.22858335,0.17272037,0.123240955,0.24920562
25,0.34811214,0.16135174,0.18049474,0.19618088,0.20602302,0.17255832,0.21348642,0.07883916
26,0.45201612,0.3435966,0.34147266,0.43650484,0.42967096,0.1569843,0.6041178,0.43027773
27,0.40918666,0.29728213,0.65871924,0.6380409,0.39253327,0.21421026,0.44293284,0.4455531
28,0.83865637,0.7318071,0.60308,0.4702521,0.5323695,0.57917446,0.91399556,0.522821
29,0.9822719,0.5425664,0.8838063,0.4250977,0.41587332,0.688678,0.30413315,0.76365423
30,0.8650489,0.51481926,0.5400368,0.6604165,0.59625214,0.78817654,0.39214882,0.77685714
31,0.12664138,0.22135821,0.514998,0.34268627,0.30221602,0.45278832,0.3959905,0.48231426
32,0.0738857,0.11280453,0.30351564,0.17042156,0.18128288,0.19035546,0.22121175,0.33381215
33,0.13087153,0.05921524,0.21382502,0.27817076,0.167142,0.05035355,0.29071707,0.25894707
34,0.21342437,0.08741539,0.09193264,0.18005557,0.10768797,0.04236926,0.112608075,0.13071603
35,0.09517516,0.15531959,0.036895778,0.05633537,0.23383538,0.1995545,0.10219792,0.18350346
36,0.020798039,0.03991528,0.08512601,0.024879381,0.05331976,0.054293558,0.12161969,0.13195683
37,0.04910505,0.13661109,0.13303106,0.12068531,0.5327432,0.47102475,0.32393625,0.14014481
38,0.025439626,0.123263635,0.0398003,0.026603613,0.07114143,0.10475608,0.124840036,0.037813723
39,0.08077728,0.35526958,0.13229848,0.105806164,0.13969037,0.21335173,0.19091062,0.08758115
40,0.21497788,0.25540084,0.14522657,0.21611689,0.37671003,0.37529945,0.40805838,0.28157103
41,0.097953215,0.34205514,0.23873849,0.23848811,0.37280363,0.5145517,0.3877281,0.5635869
42,0.2117727,0.16187161,0.42617399,0.25433427,0.33373547,0.12325812,0.38819617,0.605728
43,0.119713075,0.2045999,0.43882564,0.3596289,0.2247058,0.109339215,0.32438743,0.34560737
44,0.7839495,0.30448195,0.38443103,0.6594329,0.44554773,0.53710777,0.2900042,0.47046787
45,0.41900548,0.25357163,0.6945572,0.24631454,0.33269805,0.43205813,0.14586812,0.33541557
46,0.67676544,0.3219204,0.36320767,0.43162358,0.47503576,0.26320577,0.13696055,0.2743065
47,0.36958706,0.31012237,0.30112606,0.26833755,0.25102395,0.3086296,0.19911002,0.26897457
48,0.28185767,0.19751509,0.4562076,0.55236065,0.4614256,0.29034525,0.2883228,0.32775474
49,0.43461904,0.29806334,0.31788427,0.29057166,0.4603571,0.20829588,0.56348616,0.2802654
50,0.6108881,0.30307344,0.4537581,0.4915057,0.27457604,0.3285318,0.265727,0.39276335
