frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,0.21030532,0.06467501,0.1539729,0.12199178,0.23263195,0.38633817,0.25470975,0.27634197
23,0.2949356,0.19242613,0.16157265,0.3453705,0.88319033,0.46731466,0.42059004,0.20763038
24,0.3295681,0.5170633,0.2473091,0.3201529,0.6186271,0.8121707,0.5707195,0.34966043
25,0.10995091,0.17008829,0.17674853,0.1825568,0.27128148,0.2558799,0.26255956,0.18530628
26,0.17160231,0.30524817,0.1942778,0.23418514,0.30447704,0.26850662,0.15284641,0.11261457
27,0.17179185,0.31108844,0.12852849,0.16626158,0.24517968,0.23244421,0.16468224,0.10257767
28,0.28202543,0.46623665,0.20866185,0.2517179,0.4685338,0.41542935,0.31038535,0.1597594
29,0.21635832,0.19729713,0.28897244,0.23247543,0.4159604,0.29027078,0.37565133,0.17817461
30,0.24100903,0.37868115,0.21749878,0.43927917,0.6234583,0.3029976,0.7157874,0.18358119
31,0.67852473,0.27672142,0.32341728,0.44524005,0.2430132,0.4939579,0.14039606,0.16721942
32,0.45820937,0.40724823,0.46903813,0.30756223,0.17609555,0.4728439,0.32107997,0.3767319
33,0.44490433,0.29436502,0.13628128,0.27679983,0.68662363,0.5242204,0.5038878,0.07180334
34,0.19494846,0.20065293,0.050368514,0.124317855,0.2990864,0.33111867,0.26310563,0.06288455
35,0.17654127,0.12840824,0.04526877,0.06959564,0.12862444,0.07317959,0.07793222,0.036913026
36,0.14569761,0.12923563,0.09345502,0.10262164,0.11832793,0.1414392,0.09881466,0.11254843
37,0.2475128,0.088705935,0.048395813,0.09688903,0.32833362,0.29561442,0.25874767,0.03397387
38,0.22122519,0.6002095,0.05993806,0.14753762,0.41802797,0.3618926,0.54553694,0.08537716
39,0.3934189,0.17042904,0.21484353,0.16493303,0.07588355,0.21229143,0.20933789,0.28108376
40,0.6331581,0.117123365,0.48531336,0.41802993,0.19497836,0.5809005,0.08239202,0.10883044
41,0.16938445,0.24292822,0.04468998,0.15484224,0.1885693,0.24281052,0.29985952,0.055418953
42,0.06660795,0.040024776,0.04025718,0.046895906,0.10777423,0.22479309,0.3073245,0.04064431
43,0.051816292,0.060621276,0.06321107,0.0896144,0.06268414,0.17263156,0.20901792,0.027157322
44,0.056374732,0.13596092,0.07431064,0.13503145,0.13666399,0.2073664,0.1803729,0.04855515
45,0.59482914,0.72114027,0.13874337,0.40999728,0.44411713,0.6902211,0.124416605,0.09964734
46,0.24281739,0.40376267,0.60491735,0.4452559,0.69767267,0.55512065,0.29096338,0.1539292
47,0.47174516,0.46236432,0.18649884,0.16670859,0.30184034,0.18645449,0.31559384,0.113121904
48,0.1303012,0.13897376,0.084177636,0.11621869,0.23619714,0.21136557,0.28246176,0.18268116
49,0.19430974,0.22056468,0.052234925,0.06976871,0.1342494,0.06439676,0.1161974,0.03636723
50,0.027357046,0.3536227,0.044278532,0.033067375,0.081659794,0.047814183,0.11047535,0.08672706
51,0.040586658,0.08265783,0.037506167,0.019509004,0.030308146,0.054817446,0.04360304,0.050983846
52,0.07405284,0.14509298,0.030360185,0.09724412,0.15244529,0.12687515,0.0918107,0.010992706
53,0.30452564,0.3986873,0.27757928,0.1558444,0.30690452,0.2758173,0.23083243,0.14341953
54,0.3111399,0.23783363,0.5360513,0.35972044,0.605841,0.6116384,0.20805685,0.1394993
55,0.57744735,0.4171319,0.1629603,0.38807943,0.50339824,0.5689329,0.112162754,0.06338967
56,0.043357912,0.19765002,0.042077206,0.08592415,0.20356806,0.11903678,0.15080662,0.054023102
57,0.058572806,0.083902,0.045861527,0.13994649,0.208275,0.092415564,0.061684657,0.088942595
58,0.08866756,0.101411015,0.05260955,0.1378233,0.078726545,0.16118881,0.19025204,0.06402819
59,0.32689685,0.6785814,0.21437526,0.647601,0.5001601,0.24093825,0.13540693,0.04535026
60,0.16584948,0.20908397,0.3244205,0.18116221,0.23521468,0.27698687,0.13101436,0.03512726
61,0.11645482,0.15420353,0.20362327,0.08575514,0.18156594,0.14736746,0.12536728,0.10986331
62,0.18062925,0.37125927,0.08167379,0.18003742,0.15904796,0.11754623,0.07180293,0.05639021
63,0.10364205,0.18310827,0.09244846,0.09770526,0.13444564,0.18483876,0.064108156,0.080492534
64,0.11040549,0.1059987,0.08577064,0.05375035,0.12691997,0.36620495,0.0898215,0.04106328
65,0.02924791,0.124445565,0.03557153,0.097447224,0.04504997,0.070087776,0.07768034,0.004777389
66,0.15235959,0.32495198,0.11165415,0.19024354,0.17119363,0.25051224,0.04800164,0.0766678
67,0.18382554,0.7410065,0.7301039,0.34164152,0.6528488,0.49098137,0.15340753,0.20730653
68,0.115996584,0.23279008,0.08722324,0.18676731,0.3587885,0.1293031,0.56244934,0.050603803
69,0.18773831,0.0967654,0.09952241,0.08975513,0.2642366,0.15666741,0.08283607,0.08666461
70,0.043512855,0.07246403,0.038302246,0.034961537,0.103702664,0.17890133,0.06982249,0.041560322
71,0.06224949,0.032740902,0.05380388,0.08375971,0.23796873,0.12575333,0.05586092,0.025789527
72,0.22968763,0.1062813,0.117012516,0.19863257,0.17117113,0.17715095,0.43944538,0.15955865
73,0.12000089,0.3155902,0.7154789,0.26153415,0.58089244,0.28541532,0.41327366,0.25418413
74,0.26443154,0.27986014,0.20239268,0.13632135,0.34145427,0.28206554,0.5020552,0.16588782
75,0.76879954,0.5658559,0.15691875,0.19684733,0.4568318,0.4613426,0.54539657,0.17926808
76,0.13545041,0.28933463,0.10639186,0.13039067,0.17987469,0.3998905,0.2633114,0.3589449
77,0.14943181,0.09808947,0.24511114,0.1896137,0.19924247,0.24380605,0.22160143,0.22466992
78,0.08508469,0.09726042,0.08939923,0.18772322,0.19161217,0.33475345,0.101170376,0.15252644
79,0.061310355,0.12709185,0.1509452,0.08518955,0.044173695,0.10717831,0.028931892,0.18986401
80,0.12602387,0.46692377,0.16532357,0.04355719,0.09894973,0.15702325,0.24415222,0.13579991
81,0.3575487,0.34755254,0.46990535,0.42390516,0.4084267,0.494094,0.73084724,0.34471223
82,0.46464622,0.31418496,0.6278373,0.2940125,0.5485126,0.56513524,0.3025057,0.5522616
83,0.3317845,0.25562584,0.43280473,0.22193119,0.51154906,0.24560791,0.9581548,0.1913415
84,0.14450982,0.22555971,0.095419295,0.065145835,0.13438618,0.20144947,0.07982549,0.07955445
85,0.09867294,0.14551257,0.028543126,0.15064666,0.15944797,0.06861613,0.10915754,0.14167926
86,0.07249528,0.23349945,0.05499739,0.041257024,0.28162622,0.06733794,0.072737485,0.040529754
87,0.089805074,0.23447742,0.054771658,0.12220161,0.05659991,0.0709154,0.062538244,0.13210548
88,0.24720855,0.1574612,0.14800255,0.16241838,0.8630288,0.21413708,0.13327347,0.06256661
89,0.7538678,0.72140956,0.57157046,0.5892596,0.21632464,0.24944992,0.12288789,0.047338024
90,0.38866097,0.58370745,0.39376453,0.51336074,0.6509705,0.6863832,0.052931372,0.2120819
91,0.6043021,0.6909061,0.5011169,0.39841527,0.52093095,0.3690872,0.50135326,0.4147699
92,0.41475195,0.31869265,0.123551756,0.2632869,0.32194647,0.29813772,0.2906467,0.10599652
93,0.09806962,0.06314475,0.04973396,0.046547923,0.311842,0.22135663,0.047891565,0.026725061
94,0.18199776,0.3077708,0.11016899,0.055863995,0.33515078,0.26044565,0.31549,0.1308982
95,0.273232,0.28760925,0.13250518,0.16741282,0.4807274,0.15800266,0.12703355,0.09135604
96,0.6291482,0.5156911,0.53175664,0.15868397,0.5615662,0.42045462,0.49728215,0.45032653
97,0.35048538,0.5465225,0.6509504,0.15758322,0.61369026,0.599225,0.1389368,0.1878508
98,0.19689684,0.12967512,0.12764047,0.18075472,0.14219542,0.13126427,0.5792474,0.05925343
99,0.13022494,0.13015175,0.09437653,0.12412895,0.36814117,0.11723846,0.42185944,0.10055708
100,0.3684383,0.5977162,0.29739773,0.43381286,0.35541517,0.50581545,0.5927891,0.17202623
101,0.33879772,0.56206393,0.26684228,0.52559227,0.37944686,0.7323567,0.6186571,0.17466846
102,0.49480516,0.13867483,0.36475927,0.18911982,0.7161562,0.4593901,0.918883,0.38273245
103,0.14015654,0.52817297,0.32071218,0.16528353,0.22864455,0.32428998,0.43985653,0.25272506
104,0.13462767,0.41287825,0.1491046,0.19432117,0.5524259,0.3038063,0.32931033,0.17730963
105,0.45401958,0.30560902,0.83771,0.6531191,0.63402075,0.3512323,0.474886,0.3554308
106,0.21908437,0.52090746,0.26552895,0.39703828,0.25524694,0.29563084,0.09492118,0.15612975
107,0.14492404,0.535579,0.19798732,0.30797082,0.22709554,0.28268102,0.17541575,0.20780542
108,0.0960229,0.08027845,0.20791377,0.0838568,0.22980054,0.3584738,0.094262466,0.13848612
109,0.09389655,0.40901265,0.06054624,0.08017806,0.05922389,0.020982236,0.07799038,0.22469614
110,0.112298764,0.10990993,0.17925145,0.14742276,0.122056834,0.07704493,0.1461113,0.051470455
111,0.41724655,0.34848365,0.4421085,0.70078516,0.49818596,0.48344958,0.17148682,0.2917837
112,0.31292135,0.5608016,0.11996584,0.42281005,0.36340064,0.1712219,0.6606413,0.14942747
113,0.23922487,0.15030804,0.3016614,0.16453968,0.3056512,0.15929478,0.30104414,0.10820746
114,0.26974803,0.11726214,0.20815364,0.13956042,0.23760884,0.16120201,0.25999948,0.16026984
115,0.108713835,0.07002439,0.15329927,0.046764832,0.07380565,0.08562001,0.1027149,0.13961522
116,0.035507333,0.10696789,0.03658245,0.039013613,0.068878554,0.057608005,0.16949034,0.025630526
117,0.10719307,0.13841534,0.33087716,0.05258616,0.26221937,0.4855485,0.21846704,0.20568377
118,0.09080085,0.123352565,0.24986482,0.043397337,0.17143008,0.23409948,0.3329394,0.20262292
119,0.31397325,0.061191127,0.22985311,0.083314545,0.16967586,0.2663025,0.2799747,0.19846788
120,0.09646617,0.24372004,0.16029724,0.11823479,0.12724745,0.24687155,0.19022,0.082919076
121,0.20346299,0.3081964,0.1811988,0.21478406,0.3048145,0.18151188,0.116583675,0.029744139
122,0.09920051,0.032755144,0.053601068,0.046762526,0.078749985,0.10044112,0.062001247,0.024297046
123,0.063806035,0.20854324,0.028763141,0.054762,0.12808192,0.061744243,0.16491273,0.024600074
124,0.036429703,0.22134067,0.059672326,0.05051417,0.46374142,0.18855938,0.088590756,0.094582826
125,0.13729277,0.071674496,0.087203346,0.08904684,0.098540366,0.077957384,0.11628158,0.0723161
126,0.08657777,0.047006883,0.07451893,0.028657807,0.06346933,0.056516152,0.09801725,0.014881973
127,0.15701686,0.07134244,0.039438713,0.025961803,0.09368217,0.09070206,0.13357677,0.029782016
128,0.25184464,0.23531702,0.12135461,0.15220675,0.71823233,0.13904302,0.14851068,0.076969266
129,0.76358974,0.55021065,0.5269641,0.42937952,0.5907263,0.43778136,0.2478158,0.17514853
130,0.7618079,0.6808649,0.46315145,0.46766296,0.47737288,0.40371123,0.6566426,0.5076231
131,0.3247531,0.36825103,0.3822601,0.13978498,0.338161,0.39332205,0.4604918,0.27868465
132,0.47055638,0.5248239,0.26673427,0.4328921,0.48303735,0.37297544,0.6490838,0.28507012
133,0.39812738,0.39120814,0.28245676,0.36736882,0.31932625,0.38906738,0.5618992,0.09153711
134,0.025783442,0.12423267,0.029489929,0.038265854,0.086304195,0.04288295,0.05223237,0.018268753
135,0.13942929,0.42713314,0.023334268,0.11500895,0.2812927,0.21171322,0.06456365,0.046288613
136,0.19425641,0.09580712,0.12103247,0.126535,0.12570065,0.12509699,0.09304009,0.04918766
137,0.1442579,0.38982275,0.078142986,0.09737189,0.37740335,0.34686562,0.19082923,0.07733824
138,0.37801605,0.41348654,0.35121208,0.24101822,0.45075703,0.5041758,0.67720544,0.3093559
139,0.676006,0.42489,0.32996443,0.24229942,0.5895796,0.7663012,0.3138615,0.32121292
140,0.2374438,0.3349314,0.07917583,0.13900979,0.2217192,0.21430102,0.19182956,0.07640915
141,0.07405007,0.15121232,0.050739627,0.16111155,0.14744392,0.07341119,0.24538621,0.14476523
142,0.026758267,0.07979107,0.038773045,0.027771654,0.12728813,0.17813858,0.13378331,0.026146347
143,0.34071425,0.2957129,0.15586005,0.09986936,0.2603326,0.19123206,0.20374155,0.1351287
144,0.12961988,0.38557607,0.13140488,0.14069268,0.27791774,0.19188134,0.25063872,0.08653966
145,0.2523086,0.5589819,0.3472693,0.4696775,0.42517748,0.20523062,0.27715388,0.079579785
146,0.41907856,0.2656046,0.3341642,0.211682,0.38349995,0.42672914,0.15774551,0.20002434
147,0.19449805,0.16214721,0.08204073,0.12412063,0.20119645,0.13607277,0.19154914,0.06670059
148,0.18947946,0.1106332,0.09380569,0.06087122,0.07822836,0.10646108,0.31107163,0.14854968
149,0.07531312,0.08843856,0.10648087,0.086772054,0.06448001,0.07605769,0.18990308,0.14048558
