frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.67614704,0.37843066,0.38270694,0.7905326,0.68849707,1.2269664,0.49718422,0.38348806
1,0.59531575,0.15276894,0.5024939,0.42103535,0.5626972,0.7397356,0.24901733,0.35519657
2,0.7014017,0.7447598,0.19529499,0.37436873,0.56942,0.47900045,0.15034077,0.23982058
3,0.43636647,0.5035906,0.36995995,0.3873212,0.6421937,0.374515,0.59629184,0.40622288
4,1.8057022,0.8450681,0.46423733,0.93125916,0.94673645,1.1494055,0.7495723,0.4845649
5,1.0166488,0.8357627,0.39308178,0.7901797,2.083379,1.6812418,2.3324332,0.598238
6,0.7474654,0.4832868,0.8578757,0.54734623,0.8818161,0.7454058,2.4472141,0.41507596
7,2.167122,0.87351644,2.3622813,1.6395394,1.9951606,3.2548413,3.8005598,1.7622524
8,0.7753817,1.5353851,2.182352,0.9821429,4.9822206,2.8996592,2.8580072,1.6090312
9,0.9186448,0.7806,0.65634453,0.5851834,2.2272577,0.57019794,0.54573613,0.64610815
10,1.613308,0.8131002,2.3528843,1.0310411,2.147245,0.9336495,2.8006601,1.0457673
11,3.1110702,2.7072475,3.0054717,3.2031698,2.5078266,2.4308298,3.509183,2.2285042
12,1.8666602,2.0480103,3.301545,3.491973,2.2969723,2.3700118,1.4268768,1.0560266
13,2.4458888,5.430417,1.9458265,1.6705571,3.342461,1.7706543,1.616284,0.6394849
14,0.3897495,0.62143147,0.9205586,1.1370754,2.6734297,1.2452898,1.0043515,0.42579913
15,0.6166451,0.6699369,0.6643703,0.72727567,1.0548378,1.2784641,1.1016747,0.48407632
16,1.052193,1.3877048,1.4533417,1.3975734,2.731724,1.1861159,2.013073,0.4166844
17,3.5059116,2.3529317,3.7191963,1.4173543,3.2779775,2.0166247,0.98430943,0.33367842
18,3.2890744,4.7568984,4.5053473,5.9340143,3.0944934,3.3936126,3.8804336,2.5675185
19,1.2635672,0.54719913,1.3183672,0.6116608,1.710146,2.5555668,0.9303597,1.717628
20,1.033076,0.3094757,0.35086748,0.31856,0.34763217,0.54503787,0.7586494,0.91997546
21,0.5460658,0.3665208,0.68788385,0.5312297,1.74758,0.84977233,1.6919863,0.67410326
22,1.3666784,0.5244,1.04087,0.8559016,1.4958084,2.3847952,1.6234992,1.7486129
23,1.8561525,1.263271,1.0848244,2.1478515,5.258426,2.8531368,2.5828967,1.3512074
24,2.0564554,3.1408668,1.5806962,2.002001,3.7282786,4.8476715,3.4511967,2.172663
25,0.7862611,1.1340761,1.1725968,1.2061899,1.7193446,1.6302669,1.6688999,1.222092
26,1.1428328,1.915797,1.2739804,1.5047915,1.9113369,1.7032957,1.0343547,0.80166686
27,1.143929,1.9495752,0.8937077,1.1119437,1.5683804,1.4947225,1.1028093,0.74361664
28,1.7814841,2.846902,1.3571731,1.6061952,2.860188,2.553049,1.9455086,1.0743372
29,1.4016869,1.2914432,1.8216634,1.4949031,2.5561204,1.8291726,2.322986,1.1808448
30,1.5442586,2.3405094,1.408283,2.6909885,3.756221,1.9027803,4.290222,1.2121147
31,4.074707,1.7508075,2.0208812,2.7254643,1.5558501,3.0072327,0.96234596,1.1174835
32,2.8004746,2.505732,2.8631048,1.9291806,1.1688201,2.885116,2.0073628,2.3292356
33,2.7235227,1.8528523,0.9385473,1.7512609,4.1215487,3.182261,3.064664,0.56562793
34,1.2778593,1.310852,0.44165587,0.86935484,1.8801593,2.0654235,1.6720582,0.5140445
35,1.171398,0.8930122,0.4121606,0.5528593,0.8942627,0.5735877,0.6010754,0.3638337
36,0.9930084,0.8977976,0.69085413,0.7438709,0.8347111,0.96837914,0.72185266,0.8012843
37,1.5818744,0.66338706,0.4302464,0.7107154,2.0493157,1.8600785,1.6468532,0.34683457
38,1.4298353,3.6217573,0.497003,1.0036504,2.5680785,2.2434099,3.3055491,0.64413446
39,2.4257479,1.1360469,1.3929259,1.1042597,0.58922654,1.3781654,1.361083,1.7760379
40,3.8123212,0.82774425,2.9572353,2.56809,1.2780322,3.5100803,0.62686944,0.7797806
41,1.1300054,1.5553586,0.40881306,1.045898,1.2409643,1.5546778,1.8846307,0.47086596
42,0.5355795,0.38183105,0.3831752,0.42157143,0.77367187,1.4504709,1.9278057,0.38541424
43,0.45002934,0.5009545,0.51593304,0.66864127,0.51288545,1.1487856,1.3592324,0.30740988
44,0.47639388,0.9366945,0.5801293,0.9313187,0.94076085,1.3496807,1.1935589,0.43116796
45,3.590639,4.3211813,0.9527873,2.5216317,2.7189698,4.142355,0.8699259,0.7266686
46,1.5547175,2.4855728,3.6489859,2.7255561,4.1854525,3.360978,1.8331784,1.0406172
47,2.8787613,2.8245056,1.2289894,1.114529,1.896087,1.228733,1.9756329,0.8046011
48,0.9039606,0.95411974,0.63719684,0.8225119,1.5164282,1.3728105,1.7840077,1.2069092
49,1.2741652,1.4260151,0.45245057,0.5538603,0.9267957,0.5227907,0.8223887,0.360677
50,0.30856502,2.1955795,0.4064334,0.34159172,0.6226345,0.42688245,0.7892942,0.65194184
51,0.38508078,0.62840676,0.36726424,0.2631745,0.32563323,0.46738705,0.40252656,0.44521475
52,0.5786383,0.9895113,0.3259342,0.71276915,1.0320348,0.8841453,0.68134403,0.213919
53,1.9116181,2.4562185,1.755769,1.0516942,1.9253768,1.7455784,1.4854004,0.9798327
54,1.9498729,1.5258932,3.2506871,2.230847,3.6543279,3.6878586,1.3536739,0.9571594
55,3.4901085,2.562896,1.0928502,2.394866,3.0618324,3.4408636,0.79905367,0.516966
56,0.40110883,1.2934842,0.39370164,0.6472981,1.3277122,0.83881074,1.0225573,0.4627928
57,0.48910683,0.63560265,0.41558892,0.95974576,1.3549356,0.68484235,0.50710475,0.6647558
58,0.66316503,0.7368691,0.4546173,0.9474659,0.6056695,1.0826044,1.2506967,0.52065897
59,2.0410058,4.075035,1.3902175,3.8958545,3.0431042,1.5438492,0.93349034,0.41263193
60,1.1095603,1.3596145,2.0266836,1.198124,1.510746,1.7523428,0.90808517,0.3535054
61,0.8238776,1.0422039,1.3280315,0.6463206,1.2004591,1.0026662,0.8754243,0.7857544
62,1.1950417,2.2975836,0.6227154,1.1916187,1.0702225,0.8301899,0.56562555,0.4764834
63,0.74977267,1.2093794,0.6850326,0.71543616,0.92793053,1.219388,0.5211215,0.6158834
64,0.7888902,0.76340276,0.6464102,0.46121532,0.8844046,2.268351,0.66983914,0.3878374
65,0.31950116,0.87009346,0.35607493,0.71394384,0.41089514,0.55570567,0.5996186,0.17797163
66,1.0315391,2.0297573,0.79611206,1.2506475,1.1404691,1.5992222,0.42796662,0.5937624
67,1.2135279,4.436081,4.373024,2.1262841,3.9262056,2.9900174,1.0376,1.3493344
68,0.8212273,1.4967229,0.65481156,1.2305422,2.2254567,0.8981879,3.4033647,0.4430167
69,1.2361581,0.71000034,0.72594607,0.66945523,1.6785994,1.0564542,0.6294376,0.6515807
70,0.40200496,0.5694491,0.3718685,0.35254693,0.7501232,1.1850479,0.5541713,0.39071214
71,0.51037157,0.3397035,0.4615249,0.6347797,1.5266745,0.8776572,0.47342217,0.299499
