frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.3152256,3.9093852,2.1916137,3.3019629,3.8892708,5.6302958,3.2263594,3.1876893
1,4.091619,3.4965072,3.052371,2.4429865,3.2283225,3.2280273,5.2856193,4.6568365
2,1.1930324,0.6932461,0.727119,0.65468186,0.9659673,0.69413507,2.3316662,2.3580554
3,3.9908302,2.0969214,2.4875252,1.4589486,3.6327274,4.481112,5.091956,4.1666946
4,3.6409945,3.8048728,1.943366,2.3927402,3.419972,4.228792,4.5763164,1.9717251
5,3.3935518,6.442031,1.7576694,1.8717635,3.7589471,1.882953,4.7627354,2.189674
6,2.5100088,1.206577,1.5426617,2.4811404,2.2906096,2.4640813,1.9867585,2.2189484
7,1.7717845,1.7633741,1.6273754,2.0687158,2.6527188,1.8787656,2.9764876,2.2584
8,2.3315988,2.209107,1.5619495,1.9928443,2.9174502,2.6318264,4.2427797,2.5684915
9,1.3120592,1.4973176,0.8986075,1.1727488,1.7883816,2.7772655,1.5959449,1.9747316
10,1.6000373,2.032157,0.87639177,1.1325812,1.1796261,2.1231189,1.3824222,2.0852165
11,1.5115323,1.2471306,1.2830329,1.1023862,1.7883742,1.6717532,2.0318027,3.2828445
12,2.0259216,0.84728813,1.9241129,1.1882417,3.7503748,1.2220125,2.9444795,3.6036427
13,1.4986265,1.6537268,1.7123811,1.2710029,2.9029403,2.5287037,4.8697796,3.2912703
14,1.4675058,1.9248569,1.6090841,2.882678,1.8922561,2.950812,3.7077389,5.3127656
15,2.2618492,1.4384034,1.0894532,2.0463948,2.549011,2.6112123,5.6729355,1.9057285
16,2.8511853,1.8789425,1.083326,1.8019674,2.1613717,3.0515707,5.4398036,1.3450484
17,1.7543483,0.9476365,1.337133,1.5087639,2.0755124,1.4090579,1.4196936,1.5931077
18,2.0080357,1.249861,1.9427488,1.8899117,2.249904,1.5819297,1.6873417,0.9453924
19,1.5856034,2.7120254,1.5860649,0.8776022,2.8733265,3.7038977,1.8350637,1.5222111
20,2.031621,2.7598877,1.876001,2.3045745,2.7002974,4.7737246,4.864456,2.0587063
21,1.2442019,2.2210722,2.2535157,1.610589,3.4058762,2.419273,6.2807302,1.9187554
22,1.6095386,1.776107,1.0765146,1.2860775,2.9233818,2.2013721,2.786301,1.1918418
23,0.668645,1.3815033,0.6170585,0.4972984,1.190558,0.5705436,0.6130041,0.8158084
24,2.1873507,2.1544747,1.2451031,0.7431377,2.220344,0.7439895,3.8759913,1.2929866
25,1.794759,4.3190827,1.7825346,2.9374738,4.950884,2.323066,3.7547905,3.4696069
26,2.5012717,1.888836,1.6060658,1.798152,3.4833078,1.7693855,2.4057415,5.50863
27,3.3787951,2.06238,2.1725745,4.349141,3.3848288,1.9053484,1.8273144,3.0325823
28,4.3931494,2.578607,3.4929821,4.4353886,4.423664,2.6911242,5.55064,4.144247
29,4.1044025,2.338718,2.2244384,4.3735056,3.6274536,3.378296,6.586911,3.4328952
