frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.46274316,0.5603125,0.27823034,0.4605652,0.5570094,0.8429102,0.44815007,0.4417999
1,0.59023786,0.49251214,0.41957873,0.31950927,0.44847244,0.44842398,0.7863095,0.6830545
2,0.11424928,0.032177366,0.037739772,0.025844574,0.07696201,0.03232334,0.30122894,0.30556238
3,0.5736869,0.26268053,0.32682317,0.15791646,0.5148814,0.65419805,0.75450724,0.6025663
4,0.516239,0.54315007,0.23746459,0.31125814,0.47994396,0.6127636,0.669832,0.24212155
5,0.47560543,0.97620845,0.2069706,0.22570644,0.5356085,0.22754394,0.7004446,0.27791178
6,0.33051527,0.11647349,0.17166331,0.32577467,0.29448685,0.32297334,0.24459024,0.28271908
7,0.20928851,0.2079074,0.18557449,0.25804877,0.35395023,0.22685629,0.40711764,0.2891976
8,0.30121785,0.281103,0.17483065,0.24558963,0.39742285,0.35051942,0.61506057,0.34011894
9,0.13379514,0.16421717,0.06590058,0.11091843,0.21201397,0.37440255,0.18041317,0.24261525
10,0.1810852,0.2520453,0.062252447,0.10432236,0.112047784,0.26698253,0.14534974,0.26075843
11,0.16655144,0.123132974,0.12902863,0.099363916,0.21201275,0.19286194,0.25198713,0.4574257
12,0.25102136,0.057473224,0.23430295,0.11346259,0.5342007,0.11900823,0.40186143,0.51010525
13,0.16443212,0.18990177,0.19953363,0.12705313,0.39504012,0.33358523,0.71802276,0.45880935
14,0.15932167,0.23442513,0.18257082,0.39171278,0.22907163,0.40290135,0.5271993,0.79076725
15,0.289764,0.15454264,0.097240135,0.25438336,0.33691996,0.3471343,0.8499122,0.23128398
16,0.38654122,0.22688533,0.09623396,0.21424495,0.27326417,0.4194473,0.8116287,0.13921244
17,0.20642522,0.07395183,0.13791263,0.16609682,0.25916487,0.1497237,0.15147023,0.17994726
18,0.24808425,0.12358134,0.23736323,0.22868663,0.2878024,0.17811167,0.1954218,0.07358331
19,0.17871495,0.3636892,0.17879073,0.06245122,0.39017713,0.52656853,0.21967983,0.16830504
20,0.2519573,0.3715489,0.22640231,0.29678008,0.3617633,0.70224917,0.7171486,0.2564051
21,0.12265203,0.28306782,0.28839552,0.18281794,0.47762924,0.31561518,0.9497206,0.23342319
22,0.18264544,0.20999831,0.09511543,0.1295286,0.3983969,0.2798328,0.3758863,0.11405378
23,0.02813752,0.14519885,0.019666292,0.0,0.11384295,0.012027889,0.019000499,0.052303813
24,0.2775303,0.2721316,0.12280003,0.040370263,0.28294826,0.040510144,0.55482876,0.13066317
25,0.21306124,0.6275906,0.21105382,0.400711,0.7313412,0.29981664,0.5349259,0.48809472
26,0.32908052,0.22850999,0.18207516,0.2136184,0.4903446,0.20889454,0.31339312,0.82293093
27,0.47318217,0.25700837,0.27510384,0.6325266,0.47417298,0.23122157,0.21840729,0.41632915
28,0.63975334,0.34178007,0.49193326,0.6466896,0.6447643,0.36025694,0.8298296,0.5988801
29,0.5923371,0.3023869,0.28362063,0.63652754,0.5140154,0.4731002,0.9999998,0.48206615
