frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.8244003,0.5527001,0.7581068,0.6442371,0.44494486,0.4873032,0.67851967,3.6593823
1,1.62096,0.871563,1.17026,1.0790153,0.9392329,0.65032464,1.0428593,0.23946986
2,0.77022266,1.1714469,1.5767189,0.76995426,0.88884306,1.3533574,0.70823276,0.24161817
3,1.2429857,2.1202302,1.6457313,1.4397881,1.0685182,0.7380556,1.4522648,0.22447407
4,1.4591163,1.1133997,1.3085792,0.97258806,0.8268565,0.4229649,0.6492255,0.25487685
5,0.39920825,0.51394284,0.87071896,1.063477,0.50008154,0.2565759,0.4884618,0.077224076
6,1.6067219,0.9308994,0.77594733,0.87767947,0.78510296,1.3001907,0.48740625,0.1473167
7,3.9262965,0.8429682,0.44399744,0.4467755,0.49336046,0.25069112,0.39830947,0.17267081
8,0.3450659,0.3891678,0.48391506,1.0973191,0.40933383,1.0943718,0.3894349,0.1758511
9,0.47902888,0.5728579,0.70603037,1.2637541,0.9271506,0.2773397,0.6015817,0.14692798
10,3.5078154,0.8051698,0.66269827,0.6411127,0.4990215,0.16774884,0.47026795,0.16604075
11,1.956955,1.9658697,2.6876588,0.6339456,1.9393184,1.683614,1.9860173,0.33638668
12,0.80985254,0.6237643,1.3904049,0.76196885,0.61842954,0.42623448,1.09941,0.26318744
13,2.9097981,0.56345737,0.6780356,0.47891527,0.670697,0.2561214,0.48743847,2.9363105
14,3.958556,0.5057282,0.5834118,0.7170123,0.73402035,0.5044528,0.75271004,1.419749
15,1.2006893,1.5341611,0.569791,1.3004838,0.96380085,1.6015508,1.5417063,2.44497
16,2.4871624,1.7288496,2.2723095,0.5692339,0.5454768,2.018825,1.4048836,1.7273364
17,3.0133843,1.2423052,2.2274432,0.53517026,1.3924587,2.1082594,1.4954097,0.9319854
18,2.4880135,1.4155343,0.8444357,0.9825303,0.5961822,0.7897005,1.047529,0.75298256
19,1.049685,1.3944681,1.2662702,0.80971444,1.007642,1.4339411,0.7139449,1.1693
20,1.3983053,1.8868103,1.9854486,2.2764587,0.8586779,2.76757,1.4472445,1.3743526
21,2.5656362,1.1601915,0.74456763,1.5654227,1.3608024,1.2368767,0.84452534,1.119412
22,1.4114621,0.62102276,1.0559378,0.52176136,0.8519894,0.9380858,0.68786246,1.5461063
23,0.73393285,0.9047115,1.2211833,0.847427,0.63283557,0.38090962,1.2520274,0.68594337
24,0.64536417,0.83635163,0.6613308,0.77361083,0.9967659,0.20234945,0.5510572,0.5273875
25,1.0569623,1.1923038,1.9094532,1.2205747,1.4194086,0.3957609,0.77899253,0.6624141
26,3.3819237,0.6038052,1.5818527,1.1255803,0.48663932,0.33820316,0.5640695,0.69115275
27,0.65236646,0.8520635,0.4230096,0.27761525,0.35457122,0.22602674,0.6030768,0.639057
28,1.0650854,2.2979026,0.73762023,0.69992226,1.1931491,0.5049946,0.58136487,0.9986645
29,4.768492,1.1647934,1.0998784,1.6422143,2.1490712,0.59478164,0.9915165,1.5779214
30,2.2845535,1.5721047,1.9163412,1.61887,1.4460658,2.228952,1.0553535,1.2162383
31,2.3146052,2.360548,2.08358,2.4315248,1.5733812,1.0387588,1.1419134,1.6052957
32,1.2022321,1.2870982,0.83942336,1.7801039,0.9052623,0.84585387,0.51166224,1.9399723
33,4.6591005,1.594082,0.79912114,1.3505125,1.3209369,0.887169,0.67926496,0.52883625
34,3.188344,1.5368065,1.4797289,1.5406562,1.0675638,1.2970045,0.93428254,1.317348
35,1.9910839,3.0669236,3.4011636,1.6244977,1.0611386,1.9075369,1.1259215,2.8846383
