frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
79,0.5366607,1.185828,0.41495538,0.6680065,0.59093964,0.339521,0.3334608,0.33561796
80,0.5533754,0.8761873,0.6081641,0.63989246,0.5739045,1.0941379,0.82984984,0.37533253
81,0.53314435,1.1914576,0.60943353,0.45657146,0.49788797,0.5786341,0.37835413,0.3349296
82,0.38169938,0.79463696,0.76028657,0.33568364,0.62389356,0.37877044,0.711957,0.3036335
83,2.0209858,4.4582796,2.026629,1.6707249,1.6514888,2.7431817,1.4644964,4.097803
84,2.380425,2.4188597,3.6784625,1.9745387,1.4919424,1.5655416,1.4204761,2.8047764
85,1.3977396,0.9802337,3.889592,1.4023334,0.85408175,0.5683008,2.11602,1.5655161
86,1.0230334,1.0192962,0.66605043,0.35068637,0.390998,1.2081816,0.824226,0.37190795
87,1.0386548,0.6606411,0.70301527,0.79284173,0.46644342,1.1986824,0.96629155,0.60363495
88,4.2405524,3.0597382,3.9524484,1.764286,1.6197927,1.3115437,1.6899118,1.4145056
89,2.7766085,1.6590433,4.7452507,1.9876578,1.120744,1.8175788,1.3791311,1.1448548
90,2.2499235,1.6019537,1.1055522,1.4613684,0.9627212,2.890686,1.5652561,1.3318675
91,1.3882105,1.6297272,1.7116678,0.91653824,0.6089583,0.7401837,0.6645983,1.716927
92,0.5873991,1.2387304,1.316031,0.48286527,0.53349495,0.4138533,0.62053895,1.4935166
93,0.37773135,1.0262775,0.27282476,0.40564686,0.27558678,0.2059958,0.42104197,0.89211845
94,0.39310604,0.8814238,0.47765934,0.2629098,0.19125466,0.12283142,0.22671604,0.47156906
95,2.5033975,1.5062563,2.2307844,1.2116731,0.7269522,1.4377229,1.4324267,1.8973658
96,3.3450632,2.4207535,2.1754405,1.8992565,0.9948421,1.2931669,1.3620595,2.5517554
97,1.6860484,3.412562,2.4500427,1.781256,1.373991,1.9484729,1.7178469,4.249777
98,0.39708158,1.057945,0.437734,0.5468599,0.3215956,0.2773867,0.58785415,0.5607245
99,0.3653279,0.6742266,0.47090656,0.40341806,0.24104881,0.1839489,0.4550528,0.57902735
