frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.012843711,0.029542634,0.021220623,0.024532186,0.0114865005,0.028095208,0.09708784,0.035757665
1,0.017854704,0.021968804,0.022996739,0.04117027,0.008201366,0.0112682395,0.053061597,0.0483211
2,0.022360882,0.02656509,0.025647676,0.033629566,0.010412509,0.02054153,0.026122067,0.026554141
3,0.022885203,0.029929215,0.033999726,0.027307615,0.041736547,0.013632602,0.024933085,0.02231628
4,0.0,0.007141845,0.026231045,0.019897658,0.010182647,0.006953112,0.031151235,0.026454099
5,0.09836523,0.12257494,0.06450515,0.09353034,0.053896256,0.10821271,0.09472206,0.0949514
6,0.18284258,0.1788451,0.1862241,0.2666986,0.21522652,0.14183982,0.22138944,0.086231016
7,0.2303997,0.2920644,0.11646408,0.18095376,0.13964894,0.24629018,0.0757614,0.0321187
8,0.05912408,0.060852326,0.068201475,0.07665568,0.040307168,0.04234881,0.046813462,0.0814481
9,0.034171253,0.029701607,0.11596747,0.0666635,0.044473693,0.03251779,0.060152125,0.045110427
10,0.032576855,0.02392812,0.0411762,0.03363505,0.03871504,0.02817309,0.05259919,0.019573957
11,0.057408918,0.074206986,0.09266612,0.09304042,0.08905979,0.08296465,0.04607534,0.057835527
12,0.12192912,0.14291336,0.20749596,0.16420533,0.10716984,0.21949634,0.04324325,0.049904764
13,0.120130874,0.19979675,0.22304976,0.23911344,0.09912186,0.20716827,0.18745579,0.17867078
14,0.06267192,0.032985214,0.17727585,0.07721907,0.23172337,0.049833335,0.04275899,0.12246258
15,0.028071012,0.09681311,0.121253826,0.09417787,0.05754914,0.024317373,0.041845102,0.05077919
16,0.12810896,0.1355244,0.27640632,0.27644026,0.17683178,0.2855335,0.11330308,0.17076384
17,0.14738274,0.21220572,0.29585338,0.1876312,0.133095,0.17605929,0.10854635,0.17402257
18,0.15407264,0.16169499,0.18332566,0.24157158,0.10991079,0.20392846,0.10042141,0.106399246
19,0.059988093,0.091204934,0.25855124,0.12812561,0.12051424,0.08975227,0.067609414,0.08184314
