frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
60,0.16152295,0.18139164,0.12673824,0.16351786,0.21582922,0.29742125,0.11079093,0.15375249
61,0.56628865,0.60490227,0.2327454,0.43128836,0.33791453,0.29607615,0.3981995,0.36034545
62,0.5500235,0.4289771,0.5156678,0.37876698,0.4248013,0.4854314,0.3015527,0.65399534
63,0.30222717,0.5807697,0.6492742,0.5354452,0.6082755,0.52334315,0.60971177,0.5814758
64,0.2052227,0.6821008,0.39644307,0.33877558,0.46493083,0.3249599,0.3755196,0.35608193
65,0.12494211,0.043598708,0.27986526,0.29183468,0.13435297,0.17655706,0.7400524,0.20601541
66,0.023602309,0.7193675,0.17578264,0.116452865,0.28152427,0.13263902,0.43070468,0.114216685
67,0.057155732,0.17029847,0.22039227,0.06969848,0.17944895,0.081823796,0.09006286,0.18749076
68,0.37732944,0.8469814,0.77685845,0.66395694,0.23719083,0.55137104,0.6475169,0.63207316
69,0.39464658,0.76996136,0.34435526,0.504638,0.5513501,0.42551345,0.5461322,0.34515464
70,0.42761302,0.08280971,0.1493197,0.1563911,0.3371791,0.16833124,0.6079231,0.08519237
71,0.3636296,0.643738,0.26830572,0.21340413,0.3520164,0.28480938,0.3231019,0.21469611
72,0.3474139,0.5472159,0.3046979,0.3298927,0.619326,0.34024397,0.49813798,0.24628681
73,0.28161573,0.8827679,0.44194114,0.38625816,0.34049824,0.4362417,0.62004477,0.3334464
74,0.124799676,0.061040647,0.20105305,0.18097946,0.070021234,0.45261008,0.13248013,0.17445903
