frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.4998004,0.40758118,0.31253788,0.31266496,0.3918201,0.25129622,0.53821,0.1658053
1,0.5940246,0.3101353,0.63634735,0.7089266,0.29554743,0.27887598,0.58252394,0.511433
2,0.065237604,0.119274944,0.15219007,0.16230328,0.06269978,0.18114829,0.032873817,0.07142543
3,0.04443723,0.026562903,0.13108623,0.12453111,0.016509978,0.025285969,0.2895394,0.01609904
4,0.18255901,0.29183468,0.23694699,0.30450076,0.33005598,0.24792455,0.256108,0.22310941
5,0.29098305,0.08314518,0.15874447,0.41491342,0.15795149,0.22634627,0.36720464,0.19108295
6,0.24881364,0.08289816,0.23736726,0.3780702,0.17029274,0.14454874,0.17627703,0.050556283
7,0.45929524,0.34361753,0.49845108,0.5040371,0.44952348,0.38105723,0.3587087,0.30758047
8,0.675113,0.55637145,0.50280505,0.5214026,0.60540706,0.37795976,0.47358564,0.34558147
9,0.5271653,0.6472309,0.522838,0.5193265,0.6023028,0.3542477,0.4463524,0.55876046
10,0.23683709,0.55940443,0.34690815,0.6437039,0.17796029,0.21303293,0.3185722,0.4206887
11,0.36800647,0.7277865,0.30484596,0.8249389,0.2826175,0.29027474,0.40633485,0.30759072
12,0.16713962,0.6255421,0.28391087,0.9999999,0.059277758,0.04953774,0.3953374,0.4957451
13,0.22538039,0.7302604,0.2704831,0.74681836,0.123257235,0.16188566,0.13923617,0.23695487
14,0.23460053,0.4162786,0.34862387,0.83364546,0.15025109,0.20267336,0.13929716,0.16965787
15,0.36364827,0.35997906,0.10658073,0.5546138,0.17946945,0.09797728,0.08583712,0.10536284
16,0.24805704,0.25972176,0.20912762,0.5137046,0.0,0.08172365,0.16547456,0.20283112
17,0.2141712,0.47662792,0.29809877,0.5464038,0.10155095,0.12979016,0.20243494,0.27529022
18,0.19151422,0.107904814,0.34857,0.44397238,0.064386524,0.043402106,0.2599246,0.109328106
19,0.21993417,0.09089391,0.22073472,0.7163077,0.14985065,0.17835031,0.072786264,0.37920147
20,0.30795377,0.09216127,0.1280874,0.42156377,0.055876672,0.2098311,0.24290586,0.20579788
21,0.2047383,0.21410137,0.2067157,0.47556534,0.07320799,0.16768615,0.21108824,0.19491002
22,0.34427053,0.3824488,0.17608306,0.26151395,0.025921673,0.065844566,0.13898425,0.2369929
23,0.39558658,0.45053363,0.33850518,0.3541356,0.06229394,0.060709722,0.09070868,0.20439067
24,0.33952507,0.6252976,0.56040734,0.457541,0.2991483,0.50422984,0.29712042,0.5782041
25,0.34342828,0.44509587,0.41902405,0.6079473,0.28653383,0.32780975,0.32368684,0.8818763
26,0.3917416,0.41126522,0.4468486,0.20218691,0.14815815,0.080291204,0.7481087,0.29450658
27,0.7524082,0.33628467,0.37974858,0.45154148,0.70733076,0.42426842,0.93675804,0.51526487
28,0.80548495,0.71273386,0.5145457,0.5782866,0.53190136,0.42054218,0.49823114,0.4053984
29,0.60189635,0.59938127,0.6943833,0.37325588,0.59134567,0.36144713,0.31651095,0.48377413
30,0.6867744,0.45248955,0.4777388,0.6624645,0.61689323,0.33938038,0.74188054,0.46059784
31,0.92964256,0.501433,0.38353938,0.6614925,0.30202472,0.24729902,0.85968363,0.43241835
32,0.14308956,0.63690776,0.6008243,0.5058287,0.24245986,0.29232782,0.19669305,0.4804172
33,0.07934043,0.27729407,0.15141697,0.4313345,0.11664972,0.20358154,0.15855747,0.6554674
34,0.07005817,0.35329428,0.19822268,0.58308625,0.11260527,0.27456385,0.29372704,0.64330083
35,0.7358707,0.41991088,0.78850305,0.50393236,0.3046641,0.3355967,0.36330557,0.66958874
36,0.55888087,0.7238928,0.70354736,0.46660239,0.43151486,0.27964485,0.5246175,0.1585468
37,0.4752812,0.59855527,0.41563582,0.6198813,0.5520709,0.62875974,0.6334833,0.9238285
38,0.43795577,0.9113334,0.6195465,0.6893748,0.52358615,0.84043735,0.6101808,0.7934027
39,0.6471223,0.28797162,0.4490847,0.57801443,0.74433887,0.46015698,0.5511523,0.34879598
40,0.5604645,0.46276355,0.5621525,0.5750535,0.24344462,0.09229459,0.59556335,0.39023888
41,0.34112367,0.50758487,0.8820219,0.3911405,0.09088077,0.11537185,0.19321032,0.30177686
42,0.13467959,0.681303,0.34500948,0.49362582,0.27322254,0.39886674,0.18035124,0.5507227
43,0.30427843,0.55693114,0.47539133,0.37265548,0.19774796,0.18190828,0.27297163,0.7165721
44,0.53075075,0.41287,0.35199764,0.4366115,0.26832998,0.17811458,0.22596124,0.65307647
45,0.7103365,0.8238636,0.4966632,0.5694778,0.27647665,0.25045687,0.26523897,0.6436406
46,0.6831785,0.52974933,0.5945582,0.4182167,0.33432674,0.3347133,0.14528193,0.64442265
47,0.6113163,0.5157924,0.4079625,0.64274246,0.48570195,0.3173151,0.16563407,0.20314163
48,0.37718,0.3679898,0.45514384,0.47563112,0.3007308,0.6276389,0.2498213,0.5353946
49,0.33404464,0.49792418,0.65965873,0.3881726,0.37041643,0.49165204,0.5812039,0.6407101
50,0.18377382,0.6201961,0.73423976,0.5131552,0.3006463,0.42425278,0.5066591,0.60045946
51,0.51464355,0.5719031,0.4834972,0.84573174,0.38427848,0.37382734,0.5231116,0.7003598
52,0.6072592,0.22111578,0.61760575,0.24661662,0.26656964,0.176817,0.23304972,0.53761
53,0.23232406,0.36520535,0.4860581,0.6716927,0.713768,0.65866834,0.6510309,0.80895925
54,0.4884196,0.4901855,0.73049366,0.4559595,0.9487398,0.7498405,0.6342691,0.46363404
