frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.15122029,0.21005699,0.2078692,0.118129246,0.14307816,0.26136938,0.20555924,0.18734398
1,0.05846805,0.1360203,0.16454451,0.008254908,0.04489506,0.06995968,0.093691766,0.13184124
2,0.07824125,0.108935274,0.080650434,0.030202268,0.08502949,0.07678298,0.01177568,0.102048256
3,0.031076659,0.12843998,0.17864391,0.024923017,0.082959585,0.105245344,0.14152285,0.16047272
4,0.07360205,0.051201895,0.025812661,0.0727878,0.030637138,0.069432706,0.060457435,0.029620342
5,0.2473496,0.5405688,0.6503952,0.40014622,0.9237871,0.7805253,0.51013345,0.34821528
6,0.35197377,0.60639536,0.5960277,0.5243172,0.8229026,0.46139458,0.85427535,0.56893027
7,0.30833462,0.5967712,0.53545547,0.35669085,0.3563124,0.7329167,0.4290886,0.5459664
8,0.049108475,0.2289185,0.08990562,0.07918769,0.26341227,0.076681286,0.101028636,0.16875823
9,0.27695084,0.11688312,0.069433294,0.06482463,0.12728302,0.12513912,0.09846581,0.1330118
10,0.13522516,0.2461808,0.18664563,0.13711216,0.2660828,0.35640493,0.12507367,0.23975584
11,0.24878258,0.43728572,0.21958429,0.19635415,0.37085786,0.30563775,0.12695673,0.2494901
12,0.10998522,0.13194534,0.12539782,0.12473591,0.28288528,0.26382867,0.22206375,0.288229
13,0.18637423,0.2132457,0.17532375,0.12625682,0.57728165,0.19692497,0.16797028,0.23020524
14,0.103936784,0.28258774,0.16283663,0.10535347,0.4428636,0.24398622,0.18982327,0.22163358
15,0.2047787,0.14298576,0.33204374,0.2893261,0.23864302,0.33844537,0.3139125,0.23272523
16,0.15743114,0.21978076,0.31398448,0.16381805,0.11516162,0.1826637,0.12192599,0.24864638
17,0.06948917,0.10967168,0.1656476,0.057845857,0.04926305,0.07061123,0.13735819,0.10432103
18,0.37642416,0.44328246,0.26580483,0.35011646,0.26934788,0.22222656,0.2530973,0.45468456
19,0.68792665,0.4985757,0.4399587,0.50481576,0.53080875,0.4151343,0.39096454,0.49664417
20,0.4526805,0.47652727,0.4487029,0.8398617,0.4429759,0.4697434,0.54635954,0.8160957
21,0.14827518,0.20310049,0.14827229,0.3357067,0.15685359,0.20239507,0.25473216,0.3454821
22,0.07231162,0.12866518,0.045658655,0.1045507,0.07371399,0.019195057,0.08514197,0.10693714
23,0.5684828,0.94889444,0.8857103,0.79807824,0.48688233,0.42375118,0.5105134,0.6319528
24,0.6412272,0.9142407,0.7086229,0.54402375,0.36170578,0.37019408,0.37439194,0.7418149
25,0.602334,0.43023753,0.35898176,0.397607,0.6855301,0.4024414,0.46093813,0.43618113
26,0.6017125,0.24132785,0.18308036,0.1916555,0.26904464,0.09487748,0.3897071,0.4479658
27,0.34926865,0.21919636,0.13772462,0.07411156,0.09689515,0.13294925,0.066851325,0.38948163
28,0.23062274,0.23857616,0.109648414,0.06868141,0.0758842,0.21977024,0.11005413,0.096082166
29,0.29696223,0.3409909,0.47670215,0.29371846,0.41287738,0.48671287,0.44638187,0.28812665
