frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.0898147,1.4438593,1.4306946,0.89069223,1.0408201,1.7526271,1.4167945,1.3071859
1,0.53168625,0.99835014,1.169992,0.22953305,0.45001194,0.6008361,0.74364185,0.973203
2,0.65066975,0.83536834,0.6651668,0.36159936,0.69151735,0.6418947,0.25071898,0.7939263
3,0.36686093,0.9527362,1.2548339,0.32983193,0.6790619,0.8131645,1.0314612,1.1454904
4,0.62275374,0.48796278,0.3351853,0.61785406,0.36421615,0.5976651,0.5436572,0.35809767
5,1.6682644,3.4326854,4.093556,2.5877047,5.7386675,4.876602,3.249543,2.2752147
6,2.297831,3.8287907,3.7664042,3.3348927,5.1316037,2.9562612,5.3203864,3.6033478
7,2.0352364,3.770878,3.401916,2.3262157,2.3239384,4.5901217,2.7618628,3.4651647
8,0.4753658,1.5573568,0.72085905,0.65636486,1.7649201,0.6412828,0.78779083,1.1953477
9,1.8463871,0.8831938,0.59766865,0.5699364,0.9457743,0.9328735,0.7723692,0.9802467
10,0.99356544,1.6612313,1.3029835,1.0049202,1.7809898,2.3244953,0.93247974,1.6225696
11,1.6768872,2.8111882,1.501189,1.3614037,2.4114645,2.0190082,0.9438108,1.6811446
12,0.84168625,0.9738294,0.9344302,0.9304472,1.8820972,1.7674258,1.516109,1.9142525
13,1.3013505,1.4630471,1.2348552,0.9395992,3.6536014,1.3648386,1.1906064,1.5650997
14,0.80529034,1.8803067,1.1597149,0.8138151,2.8447528,1.6480255,1.3221047,1.5135205
15,1.4120977,1.0402641,2.177904,1.9208542,1.6158733,2.2164252,2.068801,1.5802635
16,1.127188,1.5023713,2.069234,1.1656206,0.8728348,1.2790226,0.9135388,1.6760676
17,0.5980049,0.8397996,1.1766298,0.52794224,0.47629595,0.6047568,1.0064007,0.8076025
18,2.4449592,2.847273,1.779317,2.286655,1.8006371,1.5170887,1.7028507,2.9158843
