frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.050455973,0.051530503,0.034992438,0.11014179,0.054498274,0.07338022,0.008479204,0.10029609
1,0.046638165,0.06701956,0.07657867,0.08105673,0.05689618,0.03711729,0.07801509,0.30626014
2,0.110171966,0.07134601,0.14723822,0.26443264,0.08628543,0.1406442,0.027425693,0.097729765
3,0.058439508,0.04024931,0.08211044,0.0602766,0.02371065,0.0018837358,0.008451342,0.09750946
4,0.41296083,0.33731955,0.30559778,0.377523,0.20579548,0.24944949,0.1724405,0.3106728
5,0.24903211,0.261013,0.2872684,0.552656,0.25991488,0.252628,0.14255488,0.09946308
6,0.2990921,0.36774427,0.23447795,0.82995355,0.73266035,0.490574,0.44368607,0.1780903
7,0.20719425,0.32184762,0.23199509,0.2979816,0.42363495,0.2851204,0.6448024,0.24947953
8,0.30728534,0.36006644,0.2678247,0.2044552,0.33804724,0.4818549,0.75972486,0.57798225
9,0.46401682,0.27946818,0.19632365,0.5517239,0.4105579,0.34115404,0.13579187,0.2048535
10,0.48332557,0.38707238,0.34931302,0.71312964,0.69444454,0.5603617,0.45933032,0.59975034
11,0.3948492,0.39115646,0.23765266,0.3409572,0.54792583,0.6573514,0.30765793,0.23850657
12,0.3412117,0.5462083,0.36807445,0.21849449,0.59693134,0.44458228,0.659032,0.5056255
13,0.46207955,0.40308636,0.15643711,0.37336713,0.5188375,0.5694513,0.30032054,0.4167915
14,0.2927614,0.34670815,0.25137287,0.45182475,0.472868,0.5654452,0.13438368,0.43742126
15,0.22524811,0.3544864,0.29208884,0.33075768,0.35347354,0.39343727,0.33954543,0.54924965
16,0.6093323,0.598274,0.18710925,0.6683091,0.9045003,0.90090346,0.7420536,0.61429197
17,0.5301825,0.4294252,0.36280537,0.33681992,0.36846116,0.31404203,0.60060775,0.34615216
18,0.3083729,0.65859187,0.2243092,0.19449164,0.5391249,0.49427944,0.4984634,0.36512616
19,0.33748987,0.53242296,0.07480135,0.31585807,0.46730122,0.47813398,0.42291343,0.30463833
20,0.6175073,0.47338077,0.32069865,0.49719417,0.53396606,0.5967767,0.22687463,0.31965703
21,0.23811907,0.10495809,0.12578915,0.2785419,0.09769672,0.12716591,0.14936057,0.44196957
22,0.25189126,0.21324305,0.18930267,0.44447765,0.26769632,0.21520534,0.10501845,0.12817408
23,0.3322137,0.1655348,0.30722368,0.38462308,0.25271013,0.16136733,0.24337873,0.25502563
24,0.13994321,0.15374497,0.106343485,0.061015893,0.23166698,0.12345229,0.018940395,0.10672288
25,0.19312723,0.096127,0.2316531,0.06884201,0.0760047,0.023800591,0.06791106,0.12793222
26,0.045000542,0.0011763088,0.03718357,0.09685924,0.15913063,0.06574451,0.05167145,0.0818945
27,0.058996256,0.009524302,0.16187155,0.086951815,0.115951374,0.07623865,0.051138856,0.08962026
28,0.17176308,0.118004285,0.07497769,0.048792753,0.071416,0.025313133,0.029635767,0.023114208
29,0.2759341,0.16864035,0.33311263,0.2736269,0.36499172,0.13503055,0.2375394,0.42967933
30,0.32805228,0.21835688,0.39414176,0.46437508,0.42706975,0.24615955,0.31099182,0.4495761
31,0.40290448,0.28451535,0.5628254,0.5661075,0.4801365,0.45429793,0.36238837,0.5522735
32,0.41322812,0.24049275,0.39248848,0.38356093,0.39707547,0.26486197,0.34172878,0.5733182
33,0.47245914,0.12698321,0.5201118,0.2275007,0.47097754,0.36233088,0.1569572,0.2118613
34,0.6012737,0.19262722,0.3317307,0.28791326,0.3935864,0.40607026,0.33406547,0.33478758
35,0.5566754,0.40283582,0.686528,0.6446852,0.59610325,0.5256906,0.5440054,0.5366148
36,0.092733964,0.10013846,0.14923124,0.01709298,0.0687712,0.01684504,0.063120276,0.012014801
37,0.41189983,0.23491889,0.36348498,0.24095444,0.429479,0.16039795,0.4371919,0.21379104
38,0.048995953,0.020487374,0.032302152,0.030265108,0.05817443,0.00040388628,0.00870438,0.036207084
39,0.6064986,0.14945856,0.3810408,0.24796192,0.3331246,0.23445141,0.22573408,0.27404293
40,0.53359705,0.22749428,0.3778954,0.43659556,0.41141003,0.53270674,0.31341738,0.35119146
41,0.64694196,0.31711456,0.44199347,0.3881841,0.5790595,0.64680296,0.303908,0.363056
42,0.38718587,0.49773294,0.20707469,0.72457707,0.56997925,0.50294274,0.36660093,0.2655972
43,0.39521137,0.2718531,0.3443761,0.4459914,0.528079,0.5565703,0.25820684,0.24860755
44,0.5056752,0.3887681,0.5998032,0.50099725,0.6797702,0.4012352,0.3007885,0.34898216
45,0.29664898,0.29057163,0.2404569,0.2955266,0.23584,0.3117219,0.20218371,0.161147
46,0.3753674,0.5774365,0.38886377,0.56445706,0.42023852,0.44005427,0.41225266,0.47387564
47,0.21955532,0.27743068,0.27666909,0.22908661,0.18869932,0.26535192,0.4079441,0.22372599
48,0.53365475,0.6114538,0.7998806,0.66701496,0.44645903,0.46831602,0.44418347,0.7333662
49,0.4154391,0.43294328,0.6594944,0.3584812,0.27536383,0.52968264,0.40511414,0.500711
50,0.39897928,0.57430357,0.4973613,0.117050044,0.9073627,0.44489193,0.43479356,0.42498037
51,0.38151953,0.60359865,0.24897291,0.29722518,0.6031646,0.63896054,0.8193231,0.4523385
52,0.22154841,0.5672434,0.087399654,0.12956373,0.40424004,0.38229686,0.50946575,0.47781244
53,0.39104885,0.37335995,0.21194915,0.20137334,0.2800164,0.23543474,0.35291559,0.23235011
54,0.22649312,0.4412478,0.49745408,0.2597195,0.35910213,0.48768857,0.73360914,0.40598375
55,0.20977795,0.2651759,0.3927385,0.22434022,0.16371268,0.3063595,0.28880137,0.3396776
56,0.19927514,0.7030147,0.619911,0.31593743,0.16470152,0.34480667,0.6561087,0.24447472
57,0.3469639,0.334855,0.2720123,0.27706957,0.21562277,0.34799644,0.39698467,0.47618598
58,0.1160174,0.30088362,0.10442163,0.110358775,0.06808146,0.104008354,0.12992114,0.29896572
59,0.4096347,0.3124712,0.289062,0.33069068,0.23628856,0.41363242,0.3348692,0.59198713
60,0.014118691,0.11273881,0.04097231,0.015723519,0.1414281,0.06255297,0.157581,0.06541529
61,0.30688608,0.3868096,0.26510358,0.34091714,0.26493952,0.42493117,0.5926096,0.50592923
62,0.14980854,0.073494576,0.043830883,0.02296783,0.12927943,0.13272649,0.100866936,0.13525908
63,0.6238884,0.9999998,0.57302856,0.43621463,0.38939804,0.5673104,0.44451413,0.46301478
64,0.25653088,0.68459916,0.31141055,0.50980073,0.4493251,0.6221216,0.4617202,0.44620842
65,0.19733809,0.43625712,0.25154102,0.19764848,0.22761916,0.064979345,0.22911057,0.31676924
66,0.20555945,0.3032757,0.2522422,0.17184694,0.57327014,0.16323614,0.37207326,0.5961811
67,0.112669766,0.41170526,0.057247404,0.061764613,0.087954044,0.14172976,0.22331515,0.10263791
68,0.17864022,0.38593462,0.40357512,0.28535876,0.46385813,0.39060956,0.4106171,0.316509
69,0.52308756,0.39663336,0.43427348,0.3298793,0.41673586,0.46904287,0.7159787,0.15352312
70,0.101537794,0.23983727,0.08867656,0.04661329,0.27670884,0.23077849,0.18188432,0.09868427
71,0.099015184,0.58498937,0.0765618,0.14064692,0.14030635,0.2718796,0.11766074,0.09752362
72,0.18410702,0.2948173,0.24404302,0.1904389,0.21966839,0.25476208,0.17094907,0.26985484
73,0.21331926,0.29206052,0.20198122,0.2384357,0.44137734,0.3784685,0.5299247,0.20288402
74,0.36015868,0.3523297,0.5602224,0.48062938,0.7878892,0.5866675,0.66047597,0.5868193
75,0.2904118,0.44793683,0.35170904,0.41820562,0.42136866,0.47338003,0.5465765,0.24148001
76,0.48492616,0.5950177,0.20193143,0.5291023,0.2904944,0.5091757,0.14598888,0.21679656
77,0.46363324,0.2533256,0.27938932,0.30809012,0.33505148,0.20835623,0.37358668,0.22989245
78,0.17158514,0.17576124,0.26126343,0.41812116,0.13487002,0.12108979,0.27810654,0.3013301
79,0.21304843,0.56360954,0.21793875,0.4398171,0.5850324,0.47732922,0.20787387,0.19247071
80,0.23920882,0.3577488,0.6742469,0.7402189,0.41868684,0.45025873,0.4394682,0.4212239
81,0.14974014,0.1951838,0.40248805,0.18408316,0.11653635,0.21906273,0.19188602,0.46539658
82,0.11956697,0.19219126,0.1827918,0.29530403,0.26234093,0.20300466,0.2842437,0.108995676
83,0.10696948,0.23514006,0.0286694,0.094815746,0.14453997,0.11251416,0.03688865,0.049457647
84,0.11351751,0.35548103,0.16139716,0.23964821,0.2212712,0.19736484,0.16611494,0.084442966
85,0.097961836,0.23331116,0.004816735,0.106632434,0.041613713,0.18932398,0.13342243,0.039085355
86,0.113851726,0.22989279,0.100030065,0.16552022,0.11993848,0.24487087,0.35114282,0.17330343
87,0.13385995,0.41406608,0.23945579,0.10481525,0.31440678,0.38406646,0.3482238,0.25677538
88,0.1291084,0.24034049,0.17063151,0.2784889,0.09703674,0.20871067,0.42051455,0.23900676
89,0.1150553,0.18538365,0.24848099,0.22463678,0.21406046,0.10837856,0.3643888,0.407951
90,0.12623264,0.34270844,0.18544029,0.2217299,0.24525805,0.113768935,0.40746242,0.27345645
91,0.03380152,0.15988775,0.022325417,0.08430939,0.046309877,0.051557932,0.16707483,0.11450192
92,0.0,0.07030179,0.02295098,0.030410418,0.06915216,0.053580936,0.14911528,0.109340005
93,0.17318338,0.21632569,0.22135045,0.36791396,0.2999217,0.13503662,0.39752468,0.23889717
94,0.21601798,0.47174862,0.5113767,0.4532352,0.5680133,0.31977463,0.65983194,0.2997345
95,0.16859496,0.2722978,0.48937228,0.19009775,0.45611164,0.26847714,0.79737854,0.34724137
96,0.15508676,0.14607474,0.3038517,0.21119043,0.21557657,0.08225027,0.2410108,0.30795905
97,0.28265038,0.18892695,0.31199062,0.557553,0.27859172,0.30846888,0.3388922,0.2763326
98,0.5837027,0.15803827,0.2253719,0.23857066,0.1723367,0.09702734,0.24631092,0.14293922
99,0.4512128,0.33630374,0.45699736,0.317282,0.40233412,0.2367394,0.54435676,0.3328047
