frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,0.2768137,0.37792078,0.4538825,0.3535855,0.30889267,0.37352645,0.3629316,0.31893387
21,0.18258853,0.2453181,0.2896711,0.34758702,0.2941278,0.23219097,0.26599312,0.21084657
22,0.28535464,0.48692062,0.3181839,0.2880355,0.41451672,0.39463463,0.27650553,0.35865644
23,0.51062596,0.42917415,0.4928457,0.5397617,0.5370634,0.61586916,0.41667008,0.54512787
24,0.43968508,0.5315675,0.5871206,0.5109273,0.34938842,0.6063197,0.33937228,0.49972486
25,0.25803238,0.4879785,0.19606048,0.43403137,0.5310913,0.38324067,0.44579762,0.31260815
26,0.4590245,0.3805628,0.21036007,0.31495723,0.41220853,0.4240171,0.43857506,0.25823796
27,0.2644757,0.55596095,0.26124263,0.27110803,0.20761278,0.47998142,0.35855252,0.35550874
28,0.21199901,0.53162485,0.2071917,0.3689517,0.16346695,0.7880201,0.21523309,0.19742776
29,0.48652214,0.5068641,0.38687715,0.47947982,0.28608713,0.51351273,0.4176743,0.3212961
30,0.45616144,0.6023742,0.34433588,0.37246433,0.5027945,0.5567187,0.47757232,0.55858725
31,0.37014183,0.44669855,0.47878033,0.44694534,0.55571735,0.58059007,0.27297646,0.57830286
32,0.4192186,0.39438972,0.35843712,0.36213598,0.5452811,0.39006,0.42444405,0.32845658
33,0.2807524,0.39600956,0.3976571,0.6100705,0.5532799,0.46385747,0.4174735,0.5809207
34,0.32639626,0.56844246,0.28162873,0.68308383,0.7092031,0.52361345,0.63361025,0.23535046
35,0.4748346,0.48188302,0.49187514,0.3943985,0.7716746,0.28847516,0.7507864,0.61606354
36,0.33623457,0.41535854,0.3117126,0.3470331,0.43242097,0.2790858,0.5115153,0.34777245
37,0.55732715,0.5495746,0.3848843,0.4030882,0.52250004,0.59136254,0.63231504,0.4130569
38,0.7419763,0.33602488,0.34564975,0.25424674,0.45043147,0.37602904,0.44934183,0.45215386
39,0.40966138,0.5238657,0.3725393,0.37906578,0.50065583,0.48735532,0.36033553,0.29387015
40,0.42561483,0.61758846,0.35982534,0.25235367,0.4209013,0.51047504,0.35169402,0.36977413
41,0.15238793,0.34796497,0.13596924,0.20378254,0.4276502,0.36253032,0.20683526,0.13792925
42,0.50707567,0.37903386,0.41191483,0.56303054,0.36984092,0.57316554,0.46783388,0.38170505
43,0.39983338,0.5153321,0.4477981,0.71990705,0.4117862,0.6469071,0.32455894,0.38975796
44,0.35667652,0.490097,0.21368681,0.30432743,0.38365003,0.5312524,0.48435482,0.30568132
45,0.25700298,0.3756953,0.15261748,0.14063248,0.18051709,0.28594816,0.2290327,0.24822356
46,0.4286206,0.45905215,0.24364498,0.30318904,0.73805195,0.46916264,0.37190112,0.22305147
47,0.25737613,0.5825958,0.18212716,0.13973479,0.571635,0.42814025,0.36288193,0.37837076
48,0.34774175,0.6929349,0.4340563,0.39016205,0.5439819,0.4165785,0.51111776,0.52130723
49,0.2940068,0.5974311,0.16667637,0.2655823,0.4684503,0.39866576,0.31892362,0.6814179
50,0.28278327,0.67231387,0.39669994,0.37366763,0.5717847,0.38565555,0.3951197,0.5695589
51,0.4575398,0.60795254,0.355635,0.30306226,0.322246,0.3581298,0.31675357,0.5331398
52,0.3439602,0.46077043,0.25536695,0.20701468,0.42495072,0.6631702,0.36450413,0.25790787
53,0.3804949,0.600249,0.34493658,0.25428846,0.6673006,0.7584075,0.3283172,0.3502955
54,0.5714688,0.9999999,0.35446107,0.4615975,0.46692413,0.6345338,0.26983824,0.5431613
55,0.46126872,0.7679923,0.39491937,0.2821086,0.54579675,0.42944852,0.42656964,0.46063748
56,0.29242575,0.6031981,0.40681583,0.29741418,0.55827904,0.41067258,0.40265334,0.471988
57,0.055996794,0.23621339,0.063159026,0.0771228,0.24013036,0.10787438,0.08649354,0.14605057
58,0.3179378,0.6222083,0.54964113,0.43414184,0.68571883,0.4738144,0.46893224,0.6282983
59,0.41800776,0.67557335,0.46790907,0.44298106,0.76900554,0.6918359,0.53432983,0.46602657
60,0.42548805,0.8036808,0.4258973,0.40412408,0.32650486,0.71456087,0.46981642,0.6720422
61,0.7055318,0.64955103,0.39365745,0.5855933,0.55037224,0.6649692,0.6484684,0.30506793
62,0.6425898,0.19216761,0.24837191,0.2950784,0.3982819,0.48443475,0.2484595,0.14888197
63,0.20914863,0.2370132,0.20261146,0.30099162,0.20512068,0.16010861,0.18196471,0.116303846
64,0.6755023,0.40609863,0.4397853,0.65256584,0.47653157,0.6674723,0.32384807,0.23526193
65,0.58023447,0.67280054,0.51361376,0.37439305,0.5486876,0.9022228,0.76487756,0.38965377
66,0.5185126,0.38338497,0.41786218,0.34923407,0.37009746,0.53159285,0.35041296,0.48379895
67,0.20231208,0.35426462,0.23014046,0.21100573,0.32475922,0.30204293,0.08761954,0.23953006
68,0.44744232,0.44067422,0.23083797,0.49351245,0.3111622,0.39035285,0.42534712,0.29213095
69,0.34846884,0.5163329,0.29850447,0.4775397,0.22822377,0.54574585,0.24935232,0.2812075
70,0.53489745,0.3901047,0.49881613,0.5992856,0.7242347,0.67207855,0.4005624,0.29471287
71,0.51832604,0.41988894,0.27810952,0.6391113,0.2874678,0.27694774,0.4333103,0.27800396
72,0.441623,0.34841716,0.20757216,0.37584,0.50609404,0.32911772,0.46029302,0.21744128
73,0.23953156,0.32600656,0.37919673,0.29398638,0.3953837,0.3384458,0.2610974,0.40878636
74,0.1512605,0.24984358,0.32500333,0.18163481,0.21119367,0.28331575,0.41087487,0.2546641
75,0.24260294,0.35643297,0.45136327,0.24191304,0.46075982,0.37271717,0.37970898,0.3913049
76,0.28712794,0.31736812,0.335913,0.19411622,0.43577805,0.40275958,0.17091851,0.3421004
77,0.48638475,0.55426234,0.3590425,0.49785283,0.5564374,0.24510594,0.4450607,0.40237105
78,0.7206937,0.5833203,0.40122736,0.5010719,0.43712404,0.4637629,0.5511678,0.4931474
79,0.42970583,0.5211873,0.40716407,0.3948316,0.43741015,0.54283106,0.30382258,0.4031927
80,0.42020658,0.578802,0.15283793,0.3542019,0.4443639,0.36941552,0.32060987,0.27647793
81,0.17883426,0.3009486,0.34351704,0.22272812,0.53071326,0.39160103,0.20168374,0.20081249
82,0.3737163,0.6213924,0.3439303,0.45561093,0.3206618,0.65541995,0.44414324,0.41973323
83,0.33338282,0.39749756,0.30592763,0.25799072,0.24435966,0.3618453,0.14905202,0.31653014
84,0.52363783,0.45805433,0.54726636,0.37473533,0.3512357,0.5759407,0.19918324,0.36476234
85,0.41602454,0.42772862,0.29586324,0.27832267,0.20236102,0.542982,0.31863803,0.28953248
86,0.4342793,0.58123064,0.35813254,0.38584366,0.33703163,0.42025083,0.31550622,0.48009616
87,0.330323,0.4485976,0.19234873,0.24576947,0.1926653,0.4033427,0.111306146,0.22930288
88,0.30317673,0.43172616,0.3046684,0.35756874,0.23413135,0.4061479,0.21138798,0.55839556
89,0.38616338,0.7575784,0.37338027,0.39667603,0.33113322,0.62401855,0.25794384,0.4761308
90,0.3714952,0.5255819,0.4606002,0.4641312,0.39877847,0.49255013,0.319615,0.3409825
91,0.3445847,0.27499813,0.24159826,0.3009111,0.26909742,0.37705016,0.19322576,0.28612354
92,0.34302726,0.4097174,0.21777442,0.3295445,0.56328565,0.44456923,0.30232006,0.23365755
93,0.28770655,0.23200794,0.1899368,0.21059534,0.3513266,0.63852656,0.19380622,0.10522626
94,0.3443888,0.2786236,0.3466282,0.36482003,0.4371768,0.36764356,0.21842511,0.3075868
95,0.7036524,0.4477911,0.5834169,0.6286161,0.4405199,0.37940657,0.5368414,0.28888497
96,0.42164546,0.37106284,0.6647809,0.54779196,0.51647115,0.6076162,0.43528667,0.44752747
97,0.36484894,0.3840582,0.38700604,0.40104812,0.34429663,0.3365088,0.35396984,0.42530888
98,0.26381886,0.35376778,0.42406657,0.6581808,0.6527467,0.65224445,0.36412776,0.09971831
99,0.5620346,0.76148045,0.6876167,0.50899833,0.52911484,0.7177436,0.48763555,0.3905845
